排名	关键词	热度	特征	时间
1	疫情统计不允许核减已确诊的病例	4073222	热	2020-02-22T03:42:20.999416
2	浙江十里丰监狱新增确诊病例2例	2876327	新	2020-02-22T03:42:20.999495
3	白岩松 信息公开就是最好的疫苗	2842014	新	2020-02-22T03:42:20.999572
4	釜山行导演后悔写死孔刘角色	2817514	沸	2020-02-22T03:42:20.999633
5	倪妮素颜	2454702	热	2020-02-22T03:42:20.999694
6	孙俪演技	2245800	热	2020-02-22T03:42:20.999762
7	六成日本民众呼吁取消奥运	1850098	新	2020-02-22T03:42:20.999828
8	男子不想上班谎称妻女确诊	1663139	热	2020-02-22T03:42:20.999899
9	刘昊然在家写论文	1405156	沸	2020-02-22T03:42:20.999964
10	第一炉香剧照	1366594	新	2020-02-22T03:42:21.000029
11	高三班主任直播中数次落泪	1072387		2020-02-22T03:42:21.000102
12	彭银华医生妻子发声	937497	新	2020-02-22T03:42:21.000155
13	日本官员称东京奥运会将如期举行	838567	新	2020-02-22T03:42:21.000232
14	还珠格格剧组重聚	753741		2020-02-22T03:42:21.000294
15	韩国新增142例新冠肺炎病例	742115	新	2020-02-22T03:42:21.000341
16	金多美	723342	新	2020-02-22T03:42:21.000399
17	世界最高速口罩机广州投产	708816	新	2020-02-22T03:42:21.000458
18	北大考研成绩	695750		2020-02-22T03:42:21.000526
19	马路边的奢侈团聚	681080		2020-02-22T03:42:21.000571
20	宁夏大学	669192		2020-02-22T03:42:21.000616
21	比尔盖茨	595070		2020-02-22T03:42:21.000673
22	新冠肺炎英文名修订为COVID-19	586130		2020-02-22T03:42:21.000720
23	美国新冠肺炎病例达34例	551604		2020-02-22T03:42:21.000766
24	湖北订正19日确诊病例数	543406		2020-02-22T03:42:21.000812
25	日本欢迎中国队奥运前赴日集训	523387	新	2020-02-22T03:42:21.000860
26	韩国疫情	521545	新	2020-02-22T03:42:21.000918
27	派大星短裤	464163		2020-02-22T03:42:21.000975
28	知网	410901		2020-02-22T03:42:21.001022
29	全国累计确诊新冠肺炎76288例	390472		2020-02-22T03:42:21.001068
30	护士杜富佳	374140		2020-02-22T03:42:21.001114
31	何炅做双皮奶	360145		2020-02-22T03:42:21.001160
32	全国新增397例新冠肺炎	359636	新	2020-02-22T03:42:21.001207
33	周星驰给前线医疗队加油	357292		2020-02-22T03:42:21.001266
34	湖北新增366例新冠肺炎	349190		2020-02-22T03:42:21.001312
35	冰箱拍照	319828		2020-02-22T03:42:21.001358
36	美国CDC	312666		2020-02-22T03:42:21.001404
37	核酸阴性不能排除新冠感染	301587		2020-02-22T03:42:21.001449
38	湖人 考辛斯	295116		2020-02-22T03:42:21.001496
39	全国疫情发展拐点尚未到来	280281		2020-02-22T03:42:21.001542
40	社区工作人员机关枪式劝居民回家	268695	新	2020-02-22T03:42:21.001588
41	梨泰院CLASS	262166		2020-02-22T03:42:21.001647
42	贾玲 哭笑交叉	259487		2020-02-22T03:42:21.001694
43	湖北连续3天新增出院超新增确诊	255578	新	2020-02-22T03:42:21.001740
44	武汉市核酸检测存量全面清零	251912		2020-02-22T03:42:21.001797
45	阿富汗塔利班称将与美国签署和平协议	250605		2020-02-22T03:42:21.001844
46	沈腾版蓝忘机	243026	新	2020-02-22T03:42:21.001900
47	安家节奏	236081		2020-02-22T03:42:21.001969
48	Lisa金色套装	228702		2020-02-22T03:42:21.002015
49	有你在身边	205386		2020-02-22T03:42:21.002061
50	日本白色恋人暂停生产	188051		2020-02-22T03:42:21.002106
