排名	关键词	热度	特征	时间
1	韩庚卢靖姗结婚	2000166	沸	2019-12-27T12:21:35.327115
2	哈坠机事故原因系操作失误和技术故障	1539956		2019-12-27T12:21:35.327250
3	Mike银联新年红包	1514831	荐	2019-12-27T12:21:35.327348
4	湖南卫视跨年彩排	1489706	新	2019-12-27T12:21:35.327462
5	电影后来的我们胜诉	1129636	新	2019-12-27T12:21:35.327550
6	朱正廷像极了逛街时的我	1101426		2019-12-27T12:21:35.327634
7	吴亦凡 扎染卫衣	1093926	新	2019-12-27T12:21:35.327705
8	辛云来回应抱不动李兰迪	894334		2019-12-27T12:21:35.327788
9	深圳中华田园犬可办犬证了	715411		2019-12-27T12:21:35.327859
10	山东舰入役后一切顺利	684579		2019-12-27T12:21:35.327930
11	张若昀 西瓜	671325	热	2019-12-27T12:21:35.328002
12	法国香水出厂成本不及售价两成	473347	新	2019-12-27T12:21:35.328083
13	黑人问号球星求婚成功	442935		2019-12-27T12:21:35.328165
14	柿子饼发簪	408712		2019-12-27T12:21:35.328237
15	京沪津老人生活质量居全国前三	405399	新	2019-12-27T12:21:35.328305
16	RNG晋级四强	403999		2019-12-27T12:21:35.328386
17	KBS歌谣大祝祭	400386		2019-12-27T12:21:35.328456
18	汪峰为醒醒庆生	395967	新	2019-12-27T12:21:35.328524
19	那些因综艺结缘的明星	392723		2019-12-27T12:21:35.328604
20	超九成外来人口继续留在北京	389386	新	2019-12-27T12:21:35.328672
21	Lisa银边眼镜	388734		2019-12-27T12:21:35.328754
22	东方卫视跨年全阵容官宣	335633		2019-12-27T12:21:35.328822
23	第一次拿到驾照时的感受	304531		2019-12-27T12:21:35.328892
24	你吃过同学带的哪些特产	298597	新	2019-12-27T12:21:35.328961
25	退热贴无法达到退烧效果	291070		2019-12-27T12:21:35.329043
26	吴亦凡鹿晗为黄子韬新歌打call	290767	热	2019-12-27T12:21:35.329112
27	哭的时候不要蹲在地上	290292		2019-12-27T12:21:35.329194
28	当代网友真实身高	253934		2019-12-27T12:21:35.329262
29	女生突然不化妆意味着什么	214059		2019-12-27T12:21:35.329330
30	国防部发言人霸气回应美国防长	201294		2019-12-27T12:21:35.329399
31	姐妹分手的正确安慰方式	193724	新	2019-12-27T12:21:35.329470
32	秦霄贤三里屯演出取消	193009		2019-12-27T12:21:35.329551
33	运动高跟鞋	189418		2019-12-27T12:21:35.329618
34	第一次学跳舞的我	178715		2019-12-27T12:21:35.329685
35	安倍喊商界大佬给员工加薪	175281		2019-12-27T12:21:35.329751
36	金宇彬长发	174710		2019-12-27T12:21:35.329819
37	工作群常见谎言有哪些	160709	新	2019-12-27T12:21:35.329887
38	蛇形钻石项链	149209	新	2019-12-27T12:21:35.329967
39	邓紫棋透明MV	144354		2019-12-27T12:21:35.330046
40	唐探网剧定档	139803		2019-12-27T12:21:35.330147
41	美颜前vs美颜后的你	137755	新	2019-12-27T12:21:35.330219
42	我与骗子的二三事	137413	新	2019-12-27T12:21:35.330301
43	上课老师点名时心理状态	135295	新	2019-12-27T12:21:35.330384
44	夸奖陌生人很漂亮	126364	新	2019-12-27T12:21:35.330467
45	你浪费人生的日常	125697	新	2019-12-27T12:21:35.330548
46	2019年最后5天	122835	新	2019-12-27T12:21:35.330628
47	3D打印礼服	121146	新	2019-12-27T12:21:35.330709
48	深圳地铁试行同车不同温	118907	新	2019-12-27T12:21:35.330789
49	CBA全明星首发阵容	116531		2019-12-27T12:21:35.330872
50	市民悼念被坠楼者砸死女孩	116127		2019-12-27T12:21:35.330942
