排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	1662987	新	2020-04-14T19:05:13.898713
2	腾讯回应有人利用QQ进行儿童送养	743545	热	2020-04-14T19:05:13.898910
3	OPPO超级玩家Ace2	717775	荐	2020-04-14T19:05:13.899076
4	恒大开除于汉超	703898	新	2020-04-14T19:05:13.899237
5	N号房70多名收费会员信息确认	641698		2020-04-14T19:05:13.899396
6	心疼曹皇后	619744		2020-04-14T19:05:13.899522
7	迟到了72天的抱抱	382363		2020-04-14T19:05:13.899647
8	全球GDP两年可能损失9万亿美元	356662	新	2020-04-14T19:05:13.899773
9	女护士遭解聘涉事主任被停职	336526		2020-04-14T19:05:13.899930
10	韩国将交付美国60万检测盒	330836		2020-04-14T19:05:13.900057
11	云南开学时间	328836		2020-04-14T19:05:13.900204
12	张贵妃上线	326008		2020-04-14T19:05:13.900331
13	南信大工作人员回应排查航班信息	282135	新	2020-04-14T19:05:13.900451
14	蹭网男孩开学了	281117		2020-04-14T19:05:13.900598
15	日本新冠确诊病例超8000例	280471		2020-04-14T19:05:13.900712
16	北京街头杨柳絮将持续约50天	278290		2020-04-14T19:05:13.900825
17	广州公安	277378	新	2020-04-14T19:05:13.900937
18	钟南山称新冠无明显肺部后遗症	275434		2020-04-14T19:05:13.901085
19	周杰伦胡子	273915		2020-04-14T19:05:13.901210
20	不被朋友在乎是什么感受	272589	新	2020-04-14T19:05:13.901333
21	清平乐	271303		2020-04-14T19:05:13.901490
22	重庆能有多好看	269726		2020-04-14T19:05:13.901615
23	放24米长的巨型风筝	269682	新	2020-04-14T19:05:13.901740
24	民国奇探	264115		2020-04-14T19:05:13.901895
25	日本人的嘴有多硬	223785		2020-04-14T19:05:13.902018
26	疫情下的利比亚	222924	新	2020-04-14T19:05:13.902143
27	薇娅直播间	221725		2020-04-14T19:05:13.902298
28	十年来我的视力变化	217651	新	2020-04-14T19:05:13.902421
29	没兴趣的人眼中的男团	205130		2020-04-14T19:05:13.902576
30	外交部称美挑拨中非关系极不道德	186451		2020-04-14T19:05:13.902699
31	猎狐	183686		2020-04-14T19:05:13.902823
32	李小璐	181420		2020-04-14T19:05:13.902945
33	女生对洗澡水温度的要求	178334		2020-04-14T19:05:13.903069
34	很火却不好用的化妆品	163067		2020-04-14T19:05:13.903193
35	美国多州称将自行决定何时重启经济	156270		2020-04-14T19:05:13.903319
36	武汉25公里灯光秀感谢北京援汉	154946		2020-04-14T19:05:13.903445
37	个人所得税多退少补指南	151088		2020-04-14T19:05:13.903570
38	于汉超	146932		2020-04-14T19:05:13.903693
39	印度封城后恒河变清澈	139604		2020-04-14T19:05:13.903815
40	滞留武汉回家后发现车窗被写字	126596		2020-04-14T19:05:13.903938
41	武汉连续剧窗帘户主现身	125737		2020-04-14T19:05:13.904061
42	理科生的服软方式	123658		2020-04-14T19:05:13.904219
43	河南确诊病例清零	117300	新	2020-04-14T19:05:13.904353
44	联想暂停招聘	108365		2020-04-14T19:05:13.904488
45	虞书欣工作室声明	103716		2020-04-14T19:05:13.904575
46	烧焦的礼裙	101993		2020-04-14T19:05:13.904660
47	刘润南道歉	94154		2020-04-14T19:05:13.904745
48	停在一个车位的两辆小车	92032		2020-04-14T19:05:13.904830
49	预计今年全球经济将萎缩3%	85245		2020-04-14T19:05:13.904915
50	山东康惠医药被顶格处罚	84835		2020-04-14T19:05:13.904999
