排名	关键词	热度	特征	时间
1	武汉解封	452435		2020-04-07T21:33:11.425437
2	第一辆车驶出武汉的瞬间	228647		2020-04-07T21:33:11.425581
3	超级月亮	196605		2020-04-07T21:33:11.425707
4	黄多多健身	174948		2020-04-07T21:33:11.425823
5	杨超越 仙女的脚不会臭	172124	热	2020-04-07T21:33:11.425936
6	清平乐	150675		2020-04-07T21:33:11.426077
7	从明天起做一个幸福的人	146849	热	2020-04-07T21:33:11.426187
8	武汉解封遇上超级月亮	146647		2020-04-07T21:33:11.426324
9	外交部回应中国排外情绪上升言论	144920		2020-04-07T21:33:11.426445
10	瑞幸咖啡停牌	143861		2020-04-07T21:33:11.426555
11	58名主播被列入黑名单	96248	热	2020-04-07T21:33:11.426664
12	美股	77129		2020-04-07T21:33:11.426799
13	肯尼迪家族又发生悲剧	73959		2020-04-07T21:33:11.426907
14	河南对武汉来豫人员免费核酸检测	61462		2020-04-07T21:33:11.427016
15	苏志燮发文	61239		2020-04-07T21:33:11.427126
16	武汉0点的钟声	59080		2020-04-07T21:33:11.427236
17	爱奇艺股价	59080		2020-04-07T21:33:11.427346
18	冰糖炖雪梨	59058		2020-04-07T21:33:11.427460
19	因外貌被误会年龄的经历	59019		2020-04-07T21:33:11.427588
20	兰博基尼每天手工缝制1000只口罩	59009		2020-04-07T21:33:11.427711
21	意大利两只海鸥打架被警察踹开	58975		2020-04-07T21:33:11.427836
22	情侣之间最忌讳的话题	58967		2020-04-07T21:33:11.427959
23	郭老师	58945		2020-04-07T21:33:11.428078
24	福布斯全球亿万富豪榜	58928		2020-04-07T21:33:11.428219
25	袁隆平称中国不会出现粮荒	57888		2020-04-07T21:33:11.428348
26	台上台下反差很大的歌手	56744		2020-04-07T21:33:11.428471
27	无心法师大结局	54542		2020-04-07T21:33:11.428591
28	夫妻的世界剧情	51774		2020-04-07T21:33:11.428713
29	特朗普与3M公司和解	49522		2020-04-07T21:33:11.428827
30	动物园回应钓老虎项目	47340		2020-04-07T21:33:11.428939
31	男生对床的占有面积	45423		2020-04-07T21:33:11.429046
32	张开宙	44177		2020-04-07T21:33:11.429156
33	美军医院船一船员确诊新冠肺炎	42604		2020-04-07T21:33:11.429264
34	安倍晋三发布紧急事态宣言	42576		2020-04-07T21:33:11.429374
35	自动回复惹出的笑话	42559		2020-04-07T21:33:11.429482
36	广州已隔离六千余名外籍人员	40711		2020-04-07T21:33:11.429591
37	大学生寝室定律	40453		2020-04-07T21:33:11.429699
38	山东菏泽万亩牡丹盛开	39045		2020-04-07T21:33:11.429807
39	来自开学的惊喜	38122		2020-04-07T21:33:11.429914
40	主播马东道歉	37919		2020-04-07T21:33:11.430021
41	文科生的强大之处	37251		2020-04-07T21:33:11.430130
42	赵立坚驳斥抹黑中国援意的英国媒体	35830		2020-04-07T21:33:11.430235
43	感觉很值钱的头像	35728		2020-04-07T21:33:11.430342
44	空气牛奶冻	35576		2020-04-07T21:33:11.430451
45	全国超九成酒店恢复营业	35561		2020-04-07T21:33:11.430564
46	如果岁月可回头预告 林响	34550		2020-04-07T21:33:11.430686
47	安吉拉	33739		2020-04-07T21:33:11.430807
48	四川凉山州突发山体垮塌	33327		2020-04-07T21:33:11.430929
49	法国护士联名裸体抗议	32029		2020-04-07T21:33:11.431047
50	湖北各类学校继续延期开学	27665		2020-04-07T21:33:11.431167
