排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	666414	沸	2019-12-19T19:09:17.922888
2	90后运动量不及60后	399931	沸	2019-12-19T19:09:17.922963
3	心动的礼物	302172	荐	2019-12-19T19:09:17.923025
4	佟丽娅 澳门风情	260274		2019-12-19T19:09:17.923087
5	8岁YouTube博主年收入1.8亿	148000		2019-12-19T19:09:17.923136
6	日企研发一滴尿测早期癌症技术	129799	新	2019-12-19T19:09:17.923185
7	沈腾在杨幂微博评论下问魏大勋	129402	沸	2019-12-19T19:09:17.923243
8	蒋方舟 开水族馆的生物男	128344		2019-12-19T19:09:17.923300
9	澳大利亚新州再次进入紧急状态	128021	新	2019-12-19T19:09:17.923347
10	庆祝澳门回归祖国20周年文艺晚会	127419	沸	2019-12-19T19:09:17.923404
11	手机耳环	127211		2019-12-19T19:09:17.923462
12	唐一菲开博怼小三谣言	126857	热	2019-12-19T19:09:17.923509
13	地震瞬间丈夫一把拉回怀孕妻子	126025	热	2019-12-19T19:09:17.923566
14	云南怒江首次拍摄到黑颈鹤	125646		2019-12-19T19:09:17.923624
15	七子之歌	125296	新	2019-12-19T19:09:17.923670
16	00后温州女孩参加商业大会	124755		2019-12-19T19:09:17.923727
17	老师在办公室的窒息操作	124169	新	2019-12-19T19:09:17.923772
18	佟掌柜郭芙蓉再同框	123981		2019-12-19T19:09:17.923829
19	熬夜和起早哪个学习效率高	123520		2019-12-19T19:09:17.923875
20	鹤唳华亭	112377		2019-12-19T19:09:17.923922
21	庆余年动物版	109654	新	2019-12-19T19:09:17.923967
22	金靖太好笑了	108814		2019-12-19T19:09:17.924023
23	因为一个综艺又相信爱情了	104860		2019-12-19T19:09:17.924069
24	梦回	99027		2019-12-19T19:09:17.924114
25	女生为了变好看有多努力	96903		2019-12-19T19:09:17.924160
26	被毕业论文折磨得有多惨	96489		2019-12-19T19:09:17.924205
27	詹青云 在最好的年纪离开你	95203		2019-12-19T19:09:17.924250
28	张若昀原声台词	94296		2019-12-19T19:09:17.924296
29	特朗普回应遭弹劾	92826		2019-12-19T19:09:17.924342
30	德国反对将华为排除在5G建设之外	92418		2019-12-19T19:09:17.924387
31	村支书回应用水泥封村民灶台	91343	新	2019-12-19T19:09:17.924434
32	郭德纲不知郭麒麟参演庆余年	91253		2019-12-19T19:09:17.924490
33	大明风华	89728		2019-12-19T19:09:17.924537
34	杨千嬅 莲成一家	82963		2019-12-19T19:09:17.924583
35	冬天女生如何暖被窝	79716	新	2019-12-19T19:09:17.924628
36	第二次也很美结局	77537		2019-12-19T19:09:17.924685
37	曾舜晞陈钰琪重聚	76737		2019-12-19T19:09:17.924730
38	十三撒娇	74984		2019-12-19T19:09:17.924775
39	中国女排新预告	66428		2019-12-19T19:09:17.924820
40	年底了饭堂阿姨也要冲业绩	56185		2019-12-19T19:09:17.924865
41	什么专业女生最多	52207		2019-12-19T19:09:17.924910
42	赵今麦暗黑系大片	52142		2019-12-19T19:09:17.924955
43	张子枫路演	50710		2019-12-19T19:09:17.925000
44	被问最多的口红色号	43242		2019-12-19T19:09:17.925045
45	香榭丽舍大街拟2.5亿欧元翻修	42258		2019-12-19T19:09:17.925090
46	男人有了女儿后的转变	41976		2019-12-19T19:09:17.925136
47	获得女孩子尊重的方式	41975		2019-12-19T19:09:17.925182
48	中国电视好演员盛典	40094		2019-12-19T19:09:17.925228
49	当消防员遇上年度捧场王小朋友	36871	新	2019-12-19T19:09:17.925273
50	哈德森41分	24361		2019-12-19T19:09:17.925330
