排名	关键词	热度	特征	时间
1	李易峰随份子3000张签名照	3503674	新	2019-12-28T08:46:51.329237
2	庆余年弹幕	1670931	新	2019-12-28T08:46:51.329321
3	我的暖萌润你心田	1634473	荐	2019-12-28T08:46:51.329392
4	张国立曾炸浮冰救科考船	1479042	沸	2019-12-28T08:46:51.329461
5	民航总医院内行凶嫌疑人孙文斌被批捕	1080298	沸	2019-12-28T08:46:51.329530
6	哆啦薇娅清空心愿	1003151	荐	2019-12-28T08:46:51.329598
7	禁止任何人威胁医护人员人身安全	971640	沸	2019-12-28T08:46:51.329664
8	韩安冉发文	788348	热	2019-12-28T08:46:51.329730
9	李易峰参加火箭军集体婚礼	733839	沸	2019-12-28T08:46:51.329796
10	卫健委回应民航总医院伤医案	672497	新	2019-12-28T08:46:51.329863
11	星光大赏	667556		2019-12-28T08:46:51.329930
12	洛丽塔女演员去世	667553	热	2019-12-28T08:46:51.329984
13	哪吒票房补录后破50亿	667224		2019-12-28T08:46:51.330049
14	指挥大厅里的小姐姐笑着笑着就哭了	665507		2019-12-28T08:46:51.330139
15	中国立法防医闹	664864		2019-12-28T08:46:51.330193
16	泰语版庆余年斗诗	664323		2019-12-28T08:46:51.330245
17	哈空难中国幸存者打开飞机安全门	662943		2019-12-28T08:46:51.330297
18	广州大学教授杀害同事夫妇被判死刑	661364	新	2019-12-28T08:46:51.330348
19	陈情令剧组重聚	660277	新	2019-12-28T08:46:51.330411
20	李纯	660031		2019-12-28T08:46:51.330472
21	庆余年改名大赛	553777	新	2019-12-28T08:46:51.330521
22	肖战清唱常回家看看	434412	新	2019-12-28T08:46:51.330581
23	因分手跳楼砸伤过路学生	395317		2019-12-28T08:46:51.330643
24	大学生抢课失败哭出鸡叫	383968		2019-12-28T08:46:51.330693
25	东北人家包万只饺子室外冷冻	380599	新	2019-12-28T08:46:51.330742
26	全球百大最帅面孔	328586		2019-12-28T08:46:51.330803
27	SHE合体郊游	328291		2019-12-28T08:46:51.330851
28	女生穿衣服可以有多随性	323389		2019-12-28T08:46:51.330900
29	自闭症女孩回应服务犬拥抱	287795	新	2019-12-28T08:46:51.330949
30	男子地铁不听劝阻多次骚扰导盲犬	276591		2019-12-28T08:46:51.331010
31	班长做13个包送全班女生	267647		2019-12-28T08:46:51.331060
32	女生拍照不上相是什么感受	230756		2019-12-28T08:46:51.331108
33	沈腾刘涛吐槽杨烁	228532		2019-12-28T08:46:51.331156
34	斗罗大陆海报	223094		2019-12-28T08:46:51.331204
35	像极了南方人洗澡的样子	220275	新	2019-12-28T08:46:51.331252
36	开口就惊艳全场的歌声	213929	新	2019-12-28T08:46:51.331312
37	杀医该不该加重处罚	210107		2019-12-28T08:46:51.331373
38	女生认错的方式	202648	新	2019-12-28T08:46:51.331422
39	莱昂纳德年度最佳男运动员	201741	新	2019-12-28T08:46:51.331482
40	以前过年必吃的小零食	201026	新	2019-12-28T08:46:51.331541
41	EDG晋级决赛	199255	新	2019-12-28T08:46:51.331601
42	爸妈讲话总喜欢重复	198291	新	2019-12-28T08:46:51.331661
43	漫威将拍死侍3	197592	新	2019-12-28T08:46:51.331721
44	德国最危险小岛	196236	新	2019-12-28T08:46:51.331781
45	用一张图总结你的2019	195312	新	2019-12-28T08:46:51.331840
46	墨西哥发现千年玛雅宫殿	193932		2019-12-28T08:46:51.331899
47	KBS向Apink道歉	192579	新	2019-12-28T08:46:51.331948
48	夏威夷观光直升机坠毁	191615	新	2019-12-28T08:46:51.332010
49	你看过的解压神剧	191291		2019-12-28T08:46:51.332071
50	直男看林更新的眼神	177409		2019-12-28T08:46:51.332119
