排名	关键词	热度	特征	时间
1	张乘乘孩子不是徐姑姑的	3631459	新	2020-03-13T15:14:00.676719
2	浙江发布首个儿童口罩团体标准	3175504		2020-03-13T15:14:00.676918
3	周扬青回怼网友	2751988	热	2020-03-13T15:14:00.677051
4	季明亮 朱闪闪	1940152	新	2020-03-13T15:14:00.677213
5	王牌对王牌	1834541	新	2020-03-13T15:14:00.677369
6	任嘉伦假装旅游博主	1714055	荐	2020-03-13T15:14:00.677526
7	翟云霄气人	1388294		2020-03-13T15:14:00.677680
8	韩国意大利伊朗累计确诊总和超3万人	1273212	新	2020-03-13T15:14:00.677803
9	澳大利亚确诊官员曾与伊万卡会面	1165008		2020-03-13T15:14:00.677968
10	中国可能是世界投资避险的最佳区域	1148660	热	2020-03-13T15:14:00.678091
11	当今大一学生太难了	1133262		2020-03-13T15:14:00.678244
12	呼和浩特两姐妹隐瞒出境史被立案	919880		2020-03-13T15:14:00.678365
13	意大利网友刷屏感谢中国使馆	876149		2020-03-13T15:14:00.678488
14	朴灿烈更博	855970		2020-03-13T15:14:00.678611
15	全球票房损失或达百亿美元	845992	新	2020-03-13T15:14:00.678733
16	全球死亡病例已超5000例	838735		2020-03-13T15:14:00.678883
17	詹青云	826222	新	2020-03-13T15:14:00.679005
18	薇娅直播	817001	新	2020-03-13T15:14:00.679153
19	南京将发放超3亿消费券	806090	新	2020-03-13T15:14:00.679299
20	小朋友戴口罩都是张着嘴的	791977	新	2020-03-13T15:14:00.679452
21	张伟丽对手将做整形手术	774702		2020-03-13T15:14:00.679608
22	李佳琦	772433	新	2020-03-13T15:14:00.679729
23	宋仲基推倒与宋慧乔原婚房盖新楼	729204	热	2020-03-13T15:14:00.679880
24	法兰克福飞上海航班发现4名发热旅客	680391	新	2020-03-13T15:14:00.680032
25	C罗新冠病毒检测为阴性	660332		2020-03-13T15:14:00.680200
26	买只狗咬自己	643269		2020-03-13T15:14:00.680327
27	湖北除武汉其他市县疫情均为中低风险	609926	新	2020-03-13T15:14:00.680449
28	不建议睡前翻朋友圈的原因	464957		2020-03-13T15:14:00.680601
29	查尔斯王子双手合十代替握手	433228		2020-03-13T15:14:00.680721
30	日本回应特朗普推迟奥运会建议	432205		2020-03-13T15:14:00.680841
31	火神山护士孙青	431408		2020-03-13T15:14:00.680962
32	歌手	428625		2020-03-13T15:14:00.681083
33	女生睡前是一部剧	383748		2020-03-13T15:14:00.681203
34	战网崩了	380012	新	2020-03-13T15:14:00.681324
35	西班牙宣布进入紧急状态	376888	新	2020-03-13T15:14:00.681475
36	我目前的现状	375629	新	2020-03-13T15:14:00.681627
37	北京再通报郑州确诊病例郭某某情况	371926		2020-03-13T15:14:00.681776
38	瑞典将不再统计新冠肺炎确诊人数	367851		2020-03-13T15:14:00.681897
39	金泰亨 梨泰院ClassOST	358206		2020-03-13T15:14:00.682018
40	方舱读书哥回家了	357529	新	2020-03-13T15:14:00.682138
41	诗人杨牧去世	344503		2020-03-13T15:14:00.682289
42	伊朗贷款50亿美元抗疫	335233	新	2020-03-13T15:14:00.682409
43	澳大利亚新冠肺炎病例增至156例	318782	新	2020-03-13T15:14:00.682560
44	目前留在湖北的师生暂缓返校	290483		2020-03-13T15:14:00.682713
45	第一次开车是什么体验	289337		2020-03-13T15:14:00.682835
46	那些被眼镜封印住的颜值	270638	新	2020-03-13T15:14:00.682956
47	鹿晗 创3	264985		2020-03-13T15:14:00.683108
48	西班牙确诊增至4209例	244176	新	2020-03-13T15:14:00.683228
49	周深 俄语花腔美声	233526	新	2020-03-13T15:14:00.683378
50	新疆3月23日全面开学	232943		2020-03-13T15:14:00.683529
