排名	关键词	热度	特征	时间
1	全中国默哀三分钟	11764044	爆	2020-04-04T04:34:05.933250
2	上海外滩52栋建筑集体下半旗	3327574	新	2020-04-04T04:34:05.933352
3	2020已痛失13名院士	3268216	新	2020-04-04T04:34:05.933440
4	塞尔维亚总统发布会上3次感谢中国	2637740	热	2020-04-04T04:34:05.933525
5	武汉新增1例本土病例	2285409	热	2020-04-04T04:34:05.933607
6	美国确诊病例超过27万	2188453	热	2020-04-04T04:34:05.933691
7	天安门广场下半旗	1817765		2020-04-04T04:34:05.933772
8	愿山河无恙	1749095	新	2020-04-04T04:34:05.933838
9	鸣笛	1621424	新	2020-04-04T04:34:05.933919
10	武汉下半旗	1468379	新	2020-04-04T04:34:05.933998
11	美国大选将于11月3日举行	1223785		2020-04-04T04:34:05.934077
12	清明祭	1060676		2020-04-04T04:34:05.934142
13	纽约向全体市民发放免费三餐	934847		2020-04-04T04:34:05.934208
14	默哀	829135	新	2020-04-04T04:34:05.934273
15	贝索斯捐1亿美元为穷人提供食物	828727		2020-04-04T04:34:05.934352
16	特朗普解释自己为何不戴口罩	827510	新	2020-04-04T04:34:05.934416
17	鲸落	826038	新	2020-04-04T04:34:05.934495
18	澳洲老人收到中国邻居分享的口罩	825356		2020-04-04T04:34:05.934573
19	防空警报	823749	新	2020-04-04T04:34:05.934637
20	热干面一次买8碗	822863		2020-04-04T04:34:05.934722
21	你走后我知道了什么是思念	822186		2020-04-04T04:34:05.934796
22	央视新闻	816155	新	2020-04-04T04:34:05.934868
23	头像	781538		2020-04-04T04:34:05.934956
24	人民日报	754900	新	2020-04-04T04:34:05.935024
25	安永称审计中发现瑞幸财务造假	746532		2020-04-04T04:34:05.935104
26	全国性哀悼活动	743390		2020-04-04T04:34:05.935169
27	张扣扣父亲清明给妻儿扫墓	617538		2020-04-04T04:34:05.935233
28	意大利民防部发放抹布口罩	610574		2020-04-04T04:34:05.935297
29	美国医院船千张床位仅收治了20名患者	598038		2020-04-04T04:34:05.935360
30	武汉商家1小时卖出数百碗热干面	584899		2020-04-04T04:34:05.935424
31	春天很好只是很想你	572095		2020-04-04T04:34:05.935487
32	2020请记得怀念他们	550601	新	2020-04-04T04:34:05.935551
33	卡梅伦恩师因新冠去世	525776		2020-04-04T04:34:05.935629
34	Steam	456127		2020-04-04T04:34:05.935692
35	4月4日武汉市区车辆停止行驶3分钟	418628		2020-04-04T04:34:05.935755
36	日本小朋友过马路	415576	新	2020-04-04T04:34:05.935819
37	60名公安民警和35名辅警牺牲	390013		2020-04-04T04:34:05.935907
38	全国各地下半旗	368553	新	2020-04-04T04:34:05.935978
39	超3800人参与西昌救火	359000		2020-04-04T04:34:05.936067
40	王者荣耀停服一天	347171		2020-04-04T04:34:05.936138
41	降半旗	340868		2020-04-04T04:34:05.936220
42	游戏停服	270778		2020-04-04T04:34:05.936292
43	武汉市民拍摄降半旗	243368	新	2020-04-04T04:34:05.936361
44	铭记英雄 缅怀同胞	235346		2020-04-04T04:34:05.936449
45	缅怀抗疫战中逝去的英雄	222344	新	2020-04-04T04:34:05.936526
46	出口医疗器械质量存问题要立即停产	220756		2020-04-04T04:34:05.936613
47	鼓励房地产开发企业参与老旧小区改造	219338		2020-04-04T04:34:05.936685
48	脏脏瀑布提拉米苏	209834		2020-04-04T04:34:05.936755
49	陪妹妹练琴的哥哥	206578		2020-04-04T04:34:05.936824
50	学生放学扎堆校长大喇叭硬核喊话	206498		2020-04-04T04:34:05.936894
