排名	关键词	热度	特征	时间
1	贾乃亮的配音	637017	沸	2019-12-29T00:04:27.087653
2	民航总医院急诊收到大量奶茶鲜花	204073	沸	2019-12-29T00:04:27.087731
3	岳云鹏笑死我了	191542	荐	2019-12-29T00:04:27.087794
4	谢娜抽到吴亦凡设计的项链	189501	沸	2019-12-29T00:04:27.087856
5	鹿晗 sorry唱错了句词儿	164099	沸	2019-12-29T00:04:27.087917
6	奇葩说	164059		2019-12-29T00:04:27.087977
7	切尔诺贝利33年后再现圣诞树	161801		2019-12-29T00:04:27.088026
8	刷手支付来了	159929	热	2019-12-29T00:04:27.088075
9	禁止任何人威胁医护人员人身安全	158193	沸	2019-12-29T00:04:27.088133
10	邹韵 稳	156956		2019-12-29T00:04:27.088191
11	张若昀红毯造型	156296	热	2019-12-29T00:04:27.088239
12	女孩坐出租车遇害案一审宣判	155051		2019-12-29T00:04:27.088297
13	庆余年弹幕	152692	热	2019-12-29T00:04:27.088344
14	迪士尼公主礼服	151009		2019-12-29T00:04:27.088401
15	星光大赏	150034		2019-12-29T00:04:27.088447
16	西游记后传将重新剪辑	148227		2019-12-29T00:04:27.088493
17	患者家属没有任何愧疚	146215		2019-12-29T00:04:27.088540
18	王源看黄雅莉演唱会	146197		2019-12-29T00:04:27.088587
19	为什么很多司机不办ETC	111743		2019-12-29T00:04:27.088633
20	不掀开被子不知道睡姿	108904		2019-12-29T00:04:27.088680
21	爱的迫降	101867		2019-12-29T00:04:27.088726
22	大张伟圆规正转	87665		2019-12-29T00:04:27.088773
23	离婚该等到孩子高考后吗	71287		2019-12-29T00:04:27.088819
24	声临其境	65343		2019-12-29T00:04:27.088867
25	原谅帽的来源找到了	62800		2019-12-29T00:04:27.088913
26	秦俊杰吃纸配音	61530		2019-12-29T00:04:27.088960
27	吃饭时最令人窒息的行为	59411		2019-12-29T00:04:27.089007
28	快乐大本营	58873		2019-12-29T00:04:27.089053
29	中国立法防医闹	48781		2019-12-29T00:04:27.089099
30	一个女生最大的冷漠	48709		2019-12-29T00:04:27.089145
31	这是一位上了发条的女人	48316		2019-12-29T00:04:27.089192
32	肖战王一博同框	46903		2019-12-29T00:04:27.089239
33	周涛配音哪吒	44124		2019-12-29T00:04:27.089285
34	卫健委回应民航总医院伤医案	40808		2019-12-29T00:04:27.089332
35	第一次被表白时的心理变化	40104		2019-12-29T00:04:27.089378
36	09年和19年妆容对比	38550		2019-12-29T00:04:27.089424
37	周震南吃糖被吓到	37190		2019-12-29T00:04:27.089470
38	赵丽颖 星星锁骨	30474		2019-12-29T00:04:27.089518
39	蔡徐坤舞蹈首秀	29192		2019-12-29T00:04:27.089564
40	镇魂街第二季	28802		2019-12-29T00:04:27.089610
41	段奥娟精灵妆	28536		2019-12-29T00:04:27.089656
42	韩国兴起睡眠经济	26718		2019-12-29T00:04:27.089702
43	吴亦凡鹿晗后台打招呼	24600		2019-12-29T00:04:27.089747
44	中国超七成智能手机用到北斗系统	23451		2019-12-29T00:04:27.089794
45	那些初中退学的人怎么样了	22856	新	2019-12-29T00:04:27.089841
46	颜值高但从未谈过恋爱	22850	新	2019-12-29T00:04:27.089900
47	男生认错的方式有哪些	22850	新	2019-12-29T00:04:27.089958
48	主持人大赛	22849		2019-12-29T00:04:27.090016
49	爸爸辅导作业崩溃反被安慰	22284		2019-12-29T00:04:27.090081
50	星光大赏 打光	19460		2019-12-29T00:04:27.090134
