排名	关键词	热度	特征	时间
1	特朗普	6808742	新	2020-03-13T16:04:39.971474
2	张乘乘孩子不是徐姑姑的	3314908	新	2020-03-13T16:04:39.971592
3	巴西总统新冠病毒检测阳性	2755868	新	2020-03-13T16:04:39.971691
4	詹青云	2471938	热	2020-03-13T16:04:39.971784
5	小朋友戴口罩都是张着嘴的	1963357		2020-03-13T16:04:39.971876
6	南京将发放超3亿消费券	1638591	新	2020-03-13T16:04:39.971949
7	周扬青回怼网友	1435716	热	2020-03-13T16:04:39.972039
8	王牌对王牌	1280822		2020-03-13T16:04:39.972127
9	季明亮 朱闪闪	1127826		2020-03-13T16:04:39.972216
10	刚学化妆时做过的傻事	1038965	新	2020-03-13T16:04:39.972292
11	翟云霄气人	949898		2020-03-13T16:04:39.972381
12	当今大一学生太难了	870002		2020-03-13T16:04:39.972451
13	澳大利亚确诊官员曾与伊万卡会面	854445		2020-03-13T16:04:39.972523
14	浙江发布首个儿童口罩团体标准	765725		2020-03-13T16:04:39.972595
15	1.7万吨中央储备猪肉投放	741862	新	2020-03-13T16:04:39.972666
16	薇娅直播	739299	新	2020-03-13T16:04:39.972755
17	李佳琦	715333	新	2020-03-13T16:04:39.972844
18	伊朗贷款50亿美元抗疫	691057	新	2020-03-13T16:04:39.972943
19	张伟丽对手将做整形手术	661629		2020-03-13T16:04:39.973034
20	买只狗咬自己	660625		2020-03-13T16:04:39.973106
21	朴灿烈更博	656420		2020-03-13T16:04:39.973178
22	中国可能是世界投资避险的最佳区域	650732	热	2020-03-13T16:04:39.973249
23	法兰克福飞上海航班发现4名发热旅客	629175		2020-03-13T16:04:39.973345
24	西班牙宣布进入紧急状态	621393	新	2020-03-13T16:04:39.973426
25	全球死亡病例已超5000例	620118		2020-03-13T16:04:39.973526
26	意大利网友刷屏感谢中国使馆	614655		2020-03-13T16:04:39.973606
27	呼和浩特两姐妹隐瞒出境史被立案	614215		2020-03-13T16:04:39.973684
28	韩国意大利伊朗累计确诊总和超3万人	578606		2020-03-13T16:04:39.973763
29	湖北除武汉其他市县疫情均为中低风险	529984		2020-03-13T16:04:39.973840
30	宋仲基推倒与宋慧乔原婚房盖新楼	451949		2020-03-13T16:04:39.973919
31	黄霄云淘汰	451313	新	2020-03-13T16:04:39.973997
32	歌手	444573		2020-03-13T16:04:39.974095
33	周深 俄语花腔美声	443858	新	2020-03-13T16:04:39.974173
34	我目前的现状	433714		2020-03-13T16:04:39.974271
35	澳大利亚新冠肺炎病例增至156例	431762	新	2020-03-13T16:04:39.974348
36	不建议睡前翻朋友圈的原因	413986		2020-03-13T16:04:39.974446
37	那些被眼镜封印住的颜值	405763	新	2020-03-13T16:04:39.974524
38	全球票房损失或达百亿美元	383580		2020-03-13T16:04:39.974620
39	瑞典将不再统计新冠肺炎确诊人数	380914		2020-03-13T16:04:39.974698
40	火神山护士孙青	355418		2020-03-13T16:04:39.974776
41	女生睡前是一部剧	340621		2020-03-13T16:04:39.974854
42	C罗新冠病毒检测为阴性	317419		2020-03-13T16:04:39.974932
43	日本回应特朗普推迟奥运会建议	308215		2020-03-13T16:04:39.975010
44	金泰亨 梨泰院ClassOST	301017		2020-03-13T16:04:39.975088
45	方舱读书哥回家了	292546		2020-03-13T16:04:39.975165
46	诗人杨牧去世	267431		2020-03-13T16:04:39.975242
47	查尔斯王子双手合十代替握手	247782		2020-03-13T16:04:39.975320
48	第一次开车是什么体验	244375		2020-03-13T16:04:39.975398
49	新疆3月23日全面开学	162457		2020-03-13T16:04:39.975475
50	卫哲告白江达琳	103124		2020-03-13T16:04:39.975552
