排名	关键词	热度	特征	时间
1	口罩喷酒精可能将病毒留在口罩上	5085905	新	2020-02-06T09:14:19.813708
2	云南对大理征用疫情防控物资通报批评	3097599	新	2020-02-06T09:14:19.813840
3	新华社评大理征用重庆口罩	2116192	沸	2020-02-06T09:14:19.813957
4	iPhone 汽车钥匙	2018908	新	2020-02-06T09:14:19.814051
5	江苏延迟开学	1721741	新	2020-02-06T09:14:19.814118
6	为什么还不能预判疫情拐点	1343796	沸	2020-02-06T09:14:19.814185
7	酒精擦拭比喷洒更安全	1246893	新	2020-02-06T09:14:19.814249
8	探访武汉红十字会仓库	1239301	新	2020-02-06T09:14:19.814312
9	上海近10%确诊患者治愈	1223706	热	2020-02-06T09:14:19.814375
10	国台办 以疫谋独绝不会得逞	1220097		2020-02-06T09:14:19.814442
11	最新疫情地图	1199995		2020-02-06T09:14:19.814495
12	孙春兰 不落一户不漏一人	1187587		2020-02-06T09:14:19.814545
13	浙江大中小学幼儿园2月底前不开学	1186135	新	2020-02-06T09:14:19.814594
14	停产10年口罩生产线恢复生产	1163786	热	2020-02-06T09:14:19.814655
15	发现集中抢购等异常情况要及时上报	1153148		2020-02-06T09:14:19.814717
16	原来东北的冰箱长这样	1144880	热	2020-02-06T09:14:19.814766
17	孝感新型肺炎确诊病例超黄冈	1134076	新	2020-02-06T09:14:19.814829
18	大火过后的澳大利亚	1126713	新	2020-02-06T09:14:19.814891
19	郑州复工时间	1106507	新	2020-02-06T09:14:19.814950
20	河北一医生隐瞒病情致百余人密切接触	1097848		2020-02-06T09:14:19.815010
21	肺炎一号	918623	热	2020-02-06T09:14:19.815067
22	不出门还可以和姐妹这样玩	736299		2020-02-06T09:14:19.815127
23	无聊到主动学习是什么体验	644803		2020-02-06T09:14:19.815177
24	近期我最不能理解的事	571064	新	2020-02-06T09:14:19.815229
25	柯克道格拉斯去世	566230		2020-02-06T09:14:19.815289
26	男子银行取款拒戴口罩	560319	新	2020-02-06T09:14:19.815337
27	在日被隔离邮轮内部画面	540102	新	2020-02-06T09:14:19.815398
28	河南出生5天新生儿确诊	531616		2020-02-06T09:14:19.815458
29	朴有天将重新开始活动	410696		2020-02-06T09:14:19.815506
30	纸尿裤内衣工厂转做口罩	405611		2020-02-06T09:14:19.815556
31	出门买菜未戴口罩被感染	375681		2020-02-06T09:14:19.815606
32	如果你旁边在上演偶像剧	347370	新	2020-02-06T09:14:19.815653
33	这两天女孩子的指甲	301703		2020-02-06T09:14:19.815717
34	人生第一次我们这样过年	286039		2020-02-06T09:14:19.815766
35	疫情期间电梯乘坐指南	266201		2020-02-06T09:14:19.815814
36	钟南山战疫全记录	263128		2020-02-06T09:14:19.815862
37	广东发布二号口罩令	260777		2020-02-06T09:14:19.815911
38	往返兰州宝鸡车次的密切接触者	259970	新	2020-02-06T09:14:19.815961
39	方舱医院	256159		2020-02-06T09:14:19.816027
40	重庆各级各类学校2月底前不开学	248326		2020-02-06T09:14:19.816081
41	北京大雪	235505		2020-02-06T09:14:19.816131
42	卫健委介绍春运错峰返程疫情防控	214796	新	2020-02-06T09:14:19.816190
43	陕西9岁新冠肺炎小女孩出院	186609		2020-02-06T09:14:19.816256
44	全国非湖北地区确诊病例连降两日	183556		2020-02-06T09:14:19.816306
45	102名福建医护人员驰援武汉	180507	新	2020-02-06T09:14:19.816357
46	等到疫情结束的那一天	178307		2020-02-06T09:14:19.816420
47	抗疫护士与男友隔门告白	177087		2020-02-06T09:14:19.816474
48	慢病处方用药量放宽至3个月	166552	新	2020-02-06T09:14:19.816522
49	日本邮轮累计20人感染新冠肺炎	141745		2020-02-06T09:14:19.816585
50	调整原产美国部分进口商品关税措施	134683		2020-02-06T09:14:19.816634
