排名	关键词	热度	特征	时间
1	张文宏称疫情今夏结束基本已不可能	580075	热	2020-03-15T19:47:09.433583
2	张天爱的衣帽间	441161		2020-03-15T19:47:09.433773
3	德国将关闭与法国瑞士奥地利的边境	237225		2020-03-15T19:47:09.433898
4	小朋友你是否有很多问号的出处	229205	热	2020-03-15T19:47:09.434013
5	房似锦断绝家庭关系	206501		2020-03-15T19:47:09.434153
6	北京昨新增泰国输入病例被立案调查	199274		2020-03-15T19:47:09.434266
7	怎样不提雪字描述雪很大	193615		2020-03-15T19:47:09.434378
8	宫蓓蓓和老公吵架	174310		2020-03-15T19:47:09.434489
9	小花生的盲僧	160590		2020-03-15T19:47:09.434596
10	天天向上	160462		2020-03-15T19:47:09.434705
11	充分体现到撤回的重要性	156231		2020-03-15T19:47:09.434825
12	叶东烈找斯黛拉道歉	150779		2020-03-15T19:47:09.434950
13	英国超10万人签字呼吁政府积极防控	137174		2020-03-15T19:47:09.435072
14	邦尼人设	124684		2020-03-15T19:47:09.435194
15	北京小汤山医院所有医疗设备就位	114042		2020-03-15T19:47:09.435315
16	安家	113558		2020-03-15T19:47:09.435435
17	娃娃脸女生颜值大赛	113274		2020-03-15T19:47:09.435555
18	宿舍里发生的震惊事件	112673		2020-03-15T19:47:09.435675
19	油菜花	112085		2020-03-15T19:47:09.435794
20	养宠物真的能缓解孤独吗	111376		2020-03-15T19:47:09.435914
21	邱晨	110727		2020-03-15T19:47:09.436032
22	西班牙一日增长2000例新冠肺炎	110283		2020-03-15T19:47:09.436151
23	潘贵雨气人	88499		2020-03-15T19:47:09.436298
24	孟鹤堂好可爱	85437		2020-03-15T19:47:09.436417
25	荷兰累计确诊新冠肺炎1135例	85363		2020-03-15T19:47:09.436534
26	徐姑姑保护房似锦	80981		2020-03-15T19:47:09.436653
27	儿子重返酒店坍塌现场祭奠父亲	78364		2020-03-15T19:47:09.436773
28	房似锦弟弟窝囊	76440		2020-03-15T19:47:09.436894
29	挪威将寻求从中国进口医疗物资	75332		2020-03-15T19:47:09.437016
30	被口罩封印住的颜值	74654		2020-03-15T19:47:09.437134
31	买过最无语的假货	73013		2020-03-15T19:47:09.437254
32	杨奇函	66570		2020-03-15T19:47:09.437373
33	假如明天可以出行	63656		2020-03-15T19:47:09.437492
34	联合国秘书长呼吁全球共同向新冠宣战	58486		2020-03-15T19:47:09.437611
35	那些年在偶像剧里淋过的雨	57517		2020-03-15T19:47:09.437730
36	宣美开微博	55652		2020-03-15T19:47:09.437850
37	多地查获不合格口罩一撕就烂	55177		2020-03-15T19:47:09.437970
38	当老师加了家长微信后	54244		2020-03-15T19:47:09.438090
39	国际奥委会员工将在家上班	53629		2020-03-15T19:47:09.438205
40	清零后医护接力展示空病房	53467		2020-03-15T19:47:09.438317
41	甘肃新增1例埃及输入病例	49697		2020-03-15T19:47:09.438427
42	英国将自我隔离70岁以上老人	48325		2020-03-15T19:47:09.438537
43	西班牙全国民众阳台鼓掌感谢医护人员	47767		2020-03-15T19:47:09.438645
44	广州报告首例境外输入病例	47104		2020-03-15T19:47:09.438753
45	盘点明星cos过的动漫形象	46869		2020-03-15T19:47:09.438861
46	你是江苏队小可爱	45859		2020-03-15T19:47:09.438969
47	俄军展示机械外骨骼战士	41223		2020-03-15T19:47:09.439078
48	火车学生票使用时间延长至5月31日	36690		2020-03-15T19:47:09.439186
49	宁津生院士逝世	35244		2020-03-15T19:47:09.439294
50	境外入境安徽一律集中隔离14天	34528		2020-03-15T19:47:09.439403
