排名	关键词	热度	特征	时间
1	特朗普宣布国家紧急状态应对疫情	2550681		2020-03-14T00:44:09.897031
2	特朗普称将很快接受新冠病毒检测	1243988	新	2020-03-14T00:44:09.897187
3	钟南山露出笑容	1117997		2020-03-14T00:44:09.897339
4	特朗普	831799	热	2020-03-14T00:44:09.897455
5	巴西总统称其新冠病毒检测阴性	731665		2020-03-14T00:44:09.897605
6	OPPO Find X2开售	725432	荐	2020-03-14T00:44:09.897743
7	小朋友戴口罩都是张着嘴的	683717		2020-03-14T00:44:09.897902
8	法国所有学校从下周一开始停课	583113	新	2020-03-14T00:44:09.898026
9	白色情人节	522545		2020-03-14T00:44:09.898184
10	张乘乘孩子不是徐姑姑的	468913		2020-03-14T00:44:09.898309
11	国羽男单21年来首次无缘全英四强	400095		2020-03-14T00:44:09.898433
12	王牌对王牌	376605		2020-03-14T00:44:09.898555
13	美国部分公立学校开始闭校	348600	新	2020-03-14T00:44:09.898678
14	法兰克福飞上海航班发现4名发热旅客	336226		2020-03-14T00:44:09.898833
15	詹青云回应	328892	新	2020-03-14T00:44:09.898956
16	詹青云	303612		2020-03-14T00:44:09.899109
17	我家那闺女	301129	新	2020-03-14T00:44:09.899231
18	黄雅莉的家	295770		2020-03-14T00:44:09.899383
19	迈阿密市长新冠病毒检测结果呈阳性	293118	新	2020-03-14T00:44:09.899503
20	原生家庭会影响孩子成长吗	290023	新	2020-03-14T00:44:09.899656
21	梨泰院Class	287276		2020-03-14T00:44:09.899807
22	李佳琦	282244		2020-03-14T00:44:09.899929
23	火锅蘸料的神仙调法	279701	新	2020-03-14T00:44:09.900051
24	南京将发放超3亿消费券	261264		2020-03-14T00:44:09.900225
25	那些被眼镜封印住的颜值	221508		2020-03-14T00:44:09.900349
26	薇娅直播	200905		2020-03-14T00:44:09.900471
27	意大利网友刷屏感谢中国使馆	198084		2020-03-14T00:44:09.900593
28	湖北除武汉其他市县疫情均为中低风险	187305		2020-03-14T00:44:09.900716
29	季明亮 朱闪闪	166628		2020-03-14T00:44:09.900838
30	张伟丽对手将做整形手术	154511		2020-03-14T00:44:09.900960
31	翟云霄气人	145807		2020-03-14T00:44:09.901082
32	黄霄云淘汰	143524		2020-03-14T00:44:09.901203
33	日本回应特朗普推迟奥运会建议	139494		2020-03-14T00:44:09.901324
34	刚学化妆时做过的傻事	136722		2020-03-14T00:44:09.901445
35	呼和浩特两姐妹隐瞒出境史被立案	131881		2020-03-14T00:44:09.901566
36	1.7万吨中央储备猪肉投放	128091		2020-03-14T00:44:09.901688
37	周深 俄语花腔美声	125775		2020-03-14T00:44:09.901811
38	买只狗咬自己	117818		2020-03-14T00:44:09.901934
39	瑞典将不再统计新冠肺炎确诊人数	116378		2020-03-14T00:44:09.902054
40	OK式比心大赛	107497	新	2020-03-14T00:44:09.902177
41	周扬青回怼网友	105943		2020-03-14T00:44:09.902329
42	英国累计确诊升至798人	103335		2020-03-14T00:44:09.902451
43	意大利累计确诊新冠肺炎17660例	102495	新	2020-03-14T00:44:09.902572
44	全智贤回眸	100433	新	2020-03-14T00:44:09.902724
45	卢浮宫埃菲尔铁塔关闭	98206	新	2020-03-14T00:44:09.902874
46	郑州官方通报郭某鹏治疗情况	97341	新	2020-03-14T00:44:09.903025
47	方舱读书哥回家了	96458		2020-03-14T00:44:09.903176
48	法国累计确诊新冠肺炎3661例	95624	新	2020-03-14T00:44:09.903298
49	歌手	95276		2020-03-14T00:44:09.903449
50	女生睡前是一部剧	93759		2020-03-14T00:44:09.903570
