排名	关键词	热度	特征	时间
1	高云翔案取消明年2月重审	3230888	新	2019-12-18T04:56:20.846745
2	叶轻眉的故事	1999494	新	2019-12-18T04:56:20.846834
3	什么是竹里竹气	1914822	荐	2019-12-18T04:56:20.846910
4	陈伟霆钟楚曦动图	1807057	新	2019-12-18T04:56:20.846983
5	冯小刚郑爽张一山合照	1407094	热	2019-12-18T04:56:20.847055
6	你支持电竞入奥吗	1271720		2019-12-18T04:56:20.847126
7	腾讯爱奇艺修改超前点播规则	1271720	沸	2019-12-18T04:56:20.847184
8	陈萍萍是个狼人	1202906		2019-12-18T04:56:20.847254
9	4万吨中央储备冻猪肉将投放	655475	新	2019-12-18T04:56:20.847311
10	为梓乐让出生命通道	546750		2019-12-18T04:56:20.847380
11	大江大河2阵容	522898	新	2019-12-18T04:56:20.847438
12	肖战 家规	516272	新	2019-12-18T04:56:20.847508
13	341万人报名2020年研考	495829	新	2019-12-18T04:56:20.847578
14	火狐狸事件当事人现身致歉	475206		2019-12-18T04:56:20.847648
15	四川资中5.2级地震	424393		2019-12-18T04:56:20.847704
16	宠爱主题曲MV	322152		2019-12-18T04:56:20.847761
17	松花江冰水煮饺子	307334		2019-12-18T04:56:20.847817
18	王思聪排队吃拉面	305403	新	2019-12-18T04:56:20.847872
19	AirPods Pro美国全网脱销	302583	新	2019-12-18T04:56:20.847941
20	三星手机彻底退出中国制造	298144		2019-12-18T04:56:20.848010
21	阿姨我不想努力了	294013		2019-12-18T04:56:20.848066
22	冒充易烊千玺诈骗小学生8万	292177	热	2019-12-18T04:56:20.848122
23	冬季C位水果	288193		2019-12-18T04:56:20.848190
24	长美人痣是怎样的体验	284909		2019-12-18T04:56:20.848246
25	拼多多回应商家售假酒	262216	新	2019-12-18T04:56:20.848301
26	一个班15个女生叫艾莎	249710		2019-12-18T04:56:20.848370
27	李敏镐封面	247172	新	2019-12-18T04:56:20.848425
28	玄彬 帅	240177		2019-12-18T04:56:20.848494
29	山东舰	236908		2019-12-18T04:56:20.848550
30	四川煤矿事故被困13人全部救出	228787		2019-12-18T04:56:20.848605
31	恋爱多久才适合谈婚论嫁	226443		2019-12-18T04:56:20.848661
32	粉丝承诺为黄轩排片	223687		2019-12-18T04:56:20.848716
33	有翡路透	222635		2019-12-18T04:56:20.848771
34	logo采用同种字体算抄袭吗	219975	新	2019-12-18T04:56:20.848826
35	今年平均每人花44元看电影	198478	新	2019-12-18T04:56:20.848895
36	来说一个暴露年龄的广告语	192155	新	2019-12-18T04:56:20.848965
37	SM上传金钟铉照片	190720		2019-12-18T04:56:20.849034
38	赵薇水钻波点裙	189379	新	2019-12-18T04:56:20.849089
39	上下班途中滑倒摔伤不算工伤	176872	新	2019-12-18T04:56:20.849157
40	北京澳门大学生隔空合唱七子之歌	176417		2019-12-18T04:56:20.849227
41	古风嫁衣有多美	157352		2019-12-18T04:56:20.849283
42	王嘉尔被粉丝送锦旗	157347		2019-12-18T04:56:20.849337
43	宋祖儿后台赶作业	156488		2019-12-18T04:56:20.849393
44	二皇子可爱	155261		2019-12-18T04:56:20.849448
45	日本公司允许每周休假4天	150585		2019-12-18T04:56:20.849503
46	澳门回归后社会福利水平大幅提高	148675	新	2019-12-18T04:56:20.849558
47	因为什么删掉了暗恋的人	147403		2019-12-18T04:56:20.849627
48	詹姆斯脑后助攻霍华德	139313	新	2019-12-18T04:56:20.849682
49	朱亚文我娘吗	134244		2019-12-18T04:56:20.849750
50	日本性别平等排名跌至历史最低	128120		2019-12-18T04:56:20.849805
