排名	关键词	热度	特征	时间
1	深圳首次出现3例社区传播病例	3674752	沸	2020-02-02T14:35:17.444029
2	地方不得以任何名义截留调用医疗物资	3184953	新	2020-02-02T14:35:17.444168
3	湖北省特别是武汉市物资需要是重中之重	2850390	新	2020-02-02T14:35:17.444304
4	山东发现聚集性疫情60起	1753206	沸	2020-02-02T14:35:17.444420
5	黄冈也收到直达救援物资	1632040	新	2020-02-02T14:35:17.444541
6	钟南山回应病毒粪口传播风险	1247609	沸	2020-02-02T14:35:17.444652
7	最新疫情地图	1124319	沸	2020-02-02T14:35:17.444763
8	金银潭医院一天37人出院	1109914		2020-02-02T14:35:17.444872
9	澳网	1106014		2020-02-02T14:35:17.444961
10	新增病例住在确诊病例楼上	1104264		2020-02-02T14:35:17.445059
11	回形针	1098713	热	2020-02-02T14:35:17.445162
12	避免往人身上喷消毒剂	1084728		2020-02-02T14:35:17.445287
13	建议复工后各单位错峰吃饭	1069081	热	2020-02-02T14:35:17.445386
14	央行将投放1.2万亿元流动性	1059766		2020-02-02T14:35:17.445509
15	武汉拒绝配合隔离者将强制执行	1044979	热	2020-02-02T14:35:17.445606
16	20200202文案	1042059	新	2020-02-02T14:35:17.445729
17	下一站是幸福	1029609	新	2020-02-02T14:35:17.445852
18	恢复上班后北京地铁将控制满载率	1020642	热	2020-02-02T14:35:17.445976
19	郑容和演唱会	968392		2020-02-02T14:35:17.446097
20	爱的迫降	840696	新	2020-02-02T14:35:17.446193
21	未来一段时间不会出现大客流返京	832802	新	2020-02-02T14:35:17.446315
22	当你感到无聊时就去学习	803606		2020-02-02T14:35:17.446436
23	欧文受伤	758889		2020-02-02T14:35:17.446535
24	武汉高三学生网上开学	757619		2020-02-02T14:35:17.446633
25	网友请愿海王2开除艾梅伯	757298	新	2020-02-02T14:35:17.446730
26	非诚勿扰陈洁	638766		2020-02-02T14:35:17.446851
27	主持人大赛	589320	新	2020-02-02T14:35:17.446949
28	蒂姆 德约科维奇	498797		2020-02-02T14:35:17.447069
29	巴基斯坦	481720		2020-02-02T14:35:17.447168
30	春节这几天才知道的真相	469715		2020-02-02T14:35:17.447265
31	排队领口罩排出了北欧的感觉	466377		2020-02-02T14:35:17.447364
32	邓紫棋新歌	465687		2020-02-02T14:35:17.447462
33	吴尊	407596		2020-02-02T14:35:17.447559
34	美国宣布进入公共卫生紧急状态	373840		2020-02-02T14:35:17.447654
35	武汉市将对四类人员集中收治和隔离	371032		2020-02-02T14:35:17.447754
36	黄皓	342804		2020-02-02T14:35:17.447851
37	火神山医院完工	289732		2020-02-02T14:35:17.447948
38	四川第三批医疗队出发	282196	新	2020-02-02T14:35:17.448048
39	德约科维奇澳网八冠王	262647	新	2020-02-02T14:35:17.448171
40	江苏出现1名患者感染10人案例	262279		2020-02-02T14:35:17.448309
41	20200202	249401		2020-02-02T14:35:17.448407
42	欢乐喜剧人	241978	新	2020-02-02T14:35:17.448503
43	火神山医院交付部队	240607		2020-02-02T14:35:17.448625
44	锦衣之下	218608		2020-02-02T14:35:17.448722
45	决胜法庭	216876	新	2020-02-02T14:35:17.448818
46	医用N95口罩每天产能60万只	165816		2020-02-02T14:35:17.448937
47	刘传健送四川医疗队赴武汉	165323		2020-02-02T14:35:17.449036
48	四川首例危重患者治愈出院	147550		2020-02-02T14:35:17.449132
49	湖人半场81分	125038		2020-02-02T14:35:17.449230
50	湖北省集中隔离所有疑似病例	119240		2020-02-02T14:35:17.449326
