排名	关键词	热度	特征	时间
1	这是今天10点的武汉	1836147	热	2020-04-04T15:12:59.668814
2	法国600名军人感染新冠病毒	1557277	新	2020-04-04T15:12:59.668990
3	无名烈士墓终于刻上姓名	1432041	新	2020-04-04T15:12:59.669145
4	新闻联播	1431035	新	2020-04-04T15:12:59.669289
5	外卖小哥下车默哀流泪	1428944		2020-04-04T15:12:59.669428
6	全球天空一个月航班变化图	1136148		2020-04-04T15:12:59.669552
7	久久不愿离开的武汉市民	1021970		2020-04-04T15:12:59.669679
8	小麦稻谷库存可够全国吃一年	852751		2020-04-04T15:12:59.669802
9	山火中牺牲的18名扑火队员的最后一刻	823495	新	2020-04-04T15:12:59.669926
10	伊朗大使馆引用左传发文	743807		2020-04-04T15:12:59.670081
11	西安1.4万辆出租车同时鸣笛	719934		2020-04-04T15:12:59.670203
12	南京路步行街市民停下脚步哀悼	649249		2020-04-04T15:12:59.670325
13	护士援鄂47天归来儿子已认不出她	648910		2020-04-04T15:12:59.670447
14	甘肃天水四月飞雪	646100		2020-04-04T15:12:59.670571
15	东京奥运会资格赛截止日确定	644708		2020-04-04T15:12:59.670693
16	特朗普解雇美国国家情报督察长	644126		2020-04-04T15:12:59.670816
17	一觉醒来发现屋门被1米深积雪挡住	642249	新	2020-04-04T15:12:59.670937
18	范佩西和儿子带球神同步	640245	新	2020-04-04T15:12:59.671090
19	悼念援华医生白求恩与柯棣华	639039	新	2020-04-04T15:12:59.671242
20	30多地推出消费券	635647	新	2020-04-04T15:12:59.671396
21	返京留学生两次出现症状未报告	573153		2020-04-04T15:12:59.671547
22	疫情以来没动用过中央储备粮	477338		2020-04-04T15:12:59.671671
23	有五星红旗的地方就有对同胞的悼念	370609		2020-04-04T15:12:59.671792
24	宁南万人迎英雄遗体回乡	331999		2020-04-04T15:12:59.671915
25	特朗普集团已在加美两国裁员1000多人	326953		2020-04-04T15:12:59.672036
26	中国抗疫图卷	315409		2020-04-04T15:12:59.672156
27	部队官兵鸣枪悼念逝者	285215		2020-04-04T15:12:59.672302
28	俄罗斯驻华大使中文悼念逝者	278993		2020-04-04T15:12:59.672424
29	援鄂院感专家10天改造病区	246434	新	2020-04-04T15:12:59.672546
30	苹果向黑客发7.5万美元奖励	237354		2020-04-04T15:12:59.672697
31	钟南山在办公室静立默哀	230406		2020-04-04T15:12:59.672818
32	小学生隔着墙向国旗敬礼	221036		2020-04-04T15:12:59.672940
33	西班牙新增确诊7026例	215806		2020-04-04T15:12:59.673061
34	刘强东卸任京东法定代表人	199004		2020-04-04T15:12:59.673180
35	默哀	195032		2020-04-04T15:12:59.673302
36	81192	194921		2020-04-04T15:12:59.673424
37	崔娃连线比尔盖茨	193776		2020-04-04T15:12:59.673544
38	武汉市民江中撒花悼念	186741		2020-04-04T15:12:59.673665
39	国际粮价上涨主因恐慌性消费	166222		2020-04-04T15:12:59.673785
40	湖北50万吨积压蔬菜清零	161156		2020-04-04T15:12:59.673907
41	鸣笛	160014		2020-04-04T15:12:59.674026
42	王伟墓前有人送来歼20模型	158421		2020-04-04T15:12:59.674147
43	维和官兵祭奠付清礼烈士	158168	新	2020-04-04T15:12:59.674267
44	多国驻华使馆发微博哀悼	158058		2020-04-04T15:12:59.674417
45	农业农村部回应要不要囤粮	151558		2020-04-04T15:12:59.674538
46	郑州市民自发在二七塔下哀悼	147395		2020-04-04T15:12:59.674658
47	防空警报	141097		2020-04-04T15:12:59.674780
48	清明祭	138320		2020-04-04T15:12:59.674902
49	央行决定于4月对中小银行定向降准	135269		2020-04-04T15:12:59.675022
50	全国本土现有确诊降至900例以下	134822		2020-04-04T15:12:59.675143
