排名	关键词	热度	特征	时间
1	暂停持有效中国签证的外国人入境	373392		2020-03-26T21:24:34.415901
2	JonyJ教秦牛正威rap	205461		2020-03-26T21:24:34.415961
3	美国年轻人瞎混就是最大感染风险	151137		2020-03-26T21:24:34.416011
4	谢可寅绝了	128872		2020-03-26T21:24:34.416058
5	华为P40价格	126348		2020-03-26T21:24:34.416103
6	汪小菲酒店成为防疫旅馆	113310		2020-03-26T21:24:34.416148
7	夏研只有9票	101721		2020-03-26T21:24:34.416213
8	乃万实力	93057		2020-03-26T21:24:34.416264
9	意大利当周或将迎来疫情拐点	79449		2020-03-26T21:24:34.416309
10	美国累计确诊近7万例	79403		2020-03-26T21:24:34.416355
11	广东明确境外入粤政策包含港澳台	78858		2020-03-26T21:24:34.416399
12	P40Pro	78677		2020-03-26T21:24:34.416445
13	这届毕业生实在太难了	78277		2020-03-26T21:24:34.416489
14	破风舞台	77885		2020-03-26T21:24:34.416545
15	乘客打喷嚏飞行员翻窗逃走	77823		2020-03-26T21:24:34.416591
16	精神出轨该不该离婚	77444		2020-03-26T21:24:34.416636
17	特斯拉将重开纽约工厂制造呼吸机	77180	新	2020-03-26T21:24:34.416681
18	林凡rap	68154		2020-03-26T21:24:34.416738
19	纽约医护人员用垃圾袋当防护服	66285		2020-03-26T21:24:34.416783
20	李佳琦直播	64630		2020-03-26T21:24:34.416837
21	你会因为穷而感到自卑吗	60211		2020-03-26T21:24:34.416881
22	华为发布会	56052		2020-03-26T21:24:34.416924
23	长歌行	55332		2020-03-26T21:24:34.416968
24	威廉有很多女友的原因	54073		2020-03-26T21:24:34.417012
25	于正要给黄晓明喷去油剂	49284		2020-03-26T21:24:34.417056
26	美国首次申领失业救济人数创新高	48596		2020-03-26T21:24:34.417100
27	三千鸦杀	48545		2020-03-26T21:24:34.417144
28	意大利已有37名医生死于新冠肺炎	44949		2020-03-26T21:24:34.417188
29	民航局要求继续调减国际客运航班量	43354		2020-03-26T21:24:34.417232
30	张文宏答留学生华侨华人抗疫问题	42756		2020-03-26T21:24:34.417276
31	湖北随州实现新冠肺炎患者清零	39856		2020-03-26T21:24:34.417319
32	杭州消费券	39503		2020-03-26T21:24:34.417363
33	安倍称疫情为国难	37711		2020-03-26T21:24:34.417407
34	特朗普斥记者存心不让他当选	35162		2020-03-26T21:24:34.417451
35	不倒翁小姐姐反串小哥哥	34378		2020-03-26T21:24:34.417494
36	张伟丽滞留美国哭诉想家	33256		2020-03-26T21:24:34.417538
37	冰糖啤酒鸡爪	32952		2020-03-26T21:24:34.417582
38	工程师日行3万步调试327台呼吸机	31925		2020-03-26T21:24:34.417626
39	王鸥谈偶像和粉丝关系	27475		2020-03-26T21:24:34.417669
40	医院ICU恢复探视第一天	26750		2020-03-26T21:24:34.417713
41	张新成配错庆生表情	26446		2020-03-26T21:24:34.417756
42	抵离中国航班客座率不高于75%	25745		2020-03-26T21:24:34.417800
43	张国荣两片在港修复重映	24994		2020-03-26T21:24:34.417843
44	韩国短道脱裤事件当事人被判刑1年	24136		2020-03-26T21:24:34.417887
45	全球网络带宽告急	22766		2020-03-26T21:24:34.417930
46	N号房接班人年仅16岁	22498		2020-03-26T21:24:34.417974
47	演员苏朵儿疑似感染新冠	22265		2020-03-26T21:24:34.418019
48	杨幂向海外捐赠物资	22020		2020-03-26T21:24:34.418062
49	动物森友会	21326		2020-03-26T21:24:34.418106
50	少年之名选手定妆照	17936		2020-03-26T21:24:34.418149
