排名	关键词	热度	特征	时间
1	冯提莫身高	2734718	热	2020-01-03T13:14:10.088893
2	国产HPV疫苗329元一支	2634591	沸	2020-01-03T13:14:10.089021
3	蒋劲夫起诉乌拉圭前女友	2584685	热	2020-01-03T13:14:10.089150
4	40岁的李栋旭	1739771	新	2020-01-03T13:14:10.089263
5	吴昕杜海涛吵架因4块钱和好	1326226	热	2020-01-03T13:14:10.089386
6	美丽人生4K修复上映	1164269		2020-01-03T13:14:10.089495
7	快递员将分为5个等级	876344		2020-01-03T13:14:10.089582
8	妈妈长的好看是什么体验	483845	沸	2020-01-03T13:14:10.089668
9	械字号面膜不存在	470286	新	2020-01-03T13:14:10.089774
10	高以翔 最具人气演员	432611	新	2020-01-03T13:14:10.089880
11	武汉卫健委通报不明原因肺炎	368647		2020-01-03T13:14:10.089988
12	伊朗最高领导人称将严厉报复美国	367321		2020-01-03T13:14:10.090082
13	美要求在伊拉克侨民紧急撤离	366577		2020-01-03T13:14:10.090168
14	工信部回应4G网速变慢	364938		2020-01-03T13:14:10.090253
15	药水哥 一龙	363958		2020-01-03T13:14:10.090337
16	伊朗少将在伊拉克遇袭身亡	361886		2020-01-03T13:14:10.090421
17	李沁警服	361007	新	2020-01-03T13:14:10.090506
18	青你2选手制服	359381	新	2020-01-03T13:14:10.090614
19	柚子包包	358251	新	2020-01-03T13:14:10.090720
20	华晨宇 好事多磨	356926		2020-01-03T13:14:10.090824
21	三过家门而不入的人物	355149	新	2020-01-03T13:14:10.090909
22	前任无缝接轨的感受	355030		2020-01-03T13:14:10.091013
23	19个月大宝宝替殉职爸爸领奖	324342		2020-01-03T13:14:10.091098
24	长得不显胖是什么体验	315467		2020-01-03T13:14:10.091184
25	欧阳娜娜银色眼影	308670		2020-01-03T13:14:10.091269
26	周震南喝香槟辣到	303315		2020-01-03T13:14:10.091355
27	迪士尼鸭鸭美甲	286507		2020-01-03T13:14:10.091439
28	零下40度的速冻火车	285964	新	2020-01-03T13:14:10.091523
29	世界500强三成掌舵人是印度人	246000	新	2020-01-03T13:14:10.091627
30	什么样的女生一看就是单身	231897		2020-01-03T13:14:10.091732
31	大学捞鱼2000斤做全鱼宴	213002		2020-01-03T13:14:10.091817
32	女生到底有多费钱	204004		2020-01-03T13:14:10.091902
33	南京大屠杀幸存者照片墙灯又熄三盏	202599		2020-01-03T13:14:10.091986
34	刘昊然财神造型	190184		2020-01-03T13:14:10.092069
35	湖南农用车连撞多名学生	176843		2020-01-03T13:14:10.092153
36	学生期的男生究竟有多沙雕	176248		2020-01-03T13:14:10.092236
37	拥有稀有姓氏是什么体验	151957		2020-01-03T13:14:10.092320
38	重庆铜梁火龙	141552	新	2020-01-03T13:14:10.092402
39	芝士咸蛋黄蛋糕	138008		2020-01-03T13:14:10.092507
40	BIGBANG将参加音乐节	137661		2020-01-03T13:14:10.092589
41	姜子牙哪吒联合海报	135493		2020-01-03T13:14:10.092671
42	检方对孙文斌故意杀害医生案提起公诉	135027	新	2020-01-03T13:14:10.092753
43	2020年首场流星雨	134331		2020-01-03T13:14:10.092859
44	中国上市公司市值500强	124229	新	2020-01-03T13:14:10.092943
45	瑞士空中走廊	121076	新	2020-01-03T13:14:10.093050
46	明星去KTV是什么样子	120750		2020-01-03T13:14:10.093156
47	李宇春谈跨年压轴	120334	新	2020-01-03T13:14:10.093241
48	常德遇害滴滴司机妻子发声	120069	新	2020-01-03T13:14:10.093344
49	长江白鲟的最后踪迹	113202		2020-01-03T13:14:10.093446
50	焦糖色冰川	83978		2020-01-03T13:14:10.093528
