排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	1696097	沸	2020-02-19T04:31:14.249849
2	杭州西湖今起有序开放	1684709	新	2020-02-19T04:31:14.249925
3	北京新增6例新型肺炎	1591066	新	2020-02-19T04:31:14.249989
4	杨幂体重	1584891	热	2020-02-19T04:31:14.250050
5	连续十年更新暖羊羊的帖子	1561537		2020-02-19T04:31:14.250113
6	宋威龙姐姐	1427658	热	2020-02-19T04:31:14.250162
7	浙江多地包机免费接工人返岗	1125583	新	2020-02-19T04:31:14.250221
8	叙利亚3岁难民听到轰炸大笑	903496	沸	2020-02-19T04:31:14.250279
9	多地明日公布考研初试成绩	802044	沸	2020-02-19T04:31:14.250337
10	朴振英腹肌 车银优腹肌	784535		2020-02-19T04:31:14.250397
11	600名务工人员免费坐高铁复工	620456		2020-02-19T04:31:14.250444
12	全国累计确诊新冠肺炎74185例	517712		2020-02-19T04:31:14.250499
13	never和妹妹打起来了	502508		2020-02-19T04:31:14.250552
14	陈数气场	502203		2020-02-19T04:31:14.250604
15	雨水	484605		2020-02-19T04:31:14.250655
16	霍尊打哈欠下巴脱臼	481794	新	2020-02-19T04:31:14.250705
17	学生穿校服老师着正装上网课	470199	新	2020-02-19T04:31:14.250768
18	我上网课的状态	460500	新	2020-02-19T04:31:14.250831
19	新冠肺炎女童出院跳舞感谢医护	451234	新	2020-02-19T04:31:14.250894
20	美国童子军申请破产	444317		2020-02-19T04:31:14.250953
21	高露气质	437881		2020-02-19T04:31:14.251000
22	钟南山为有体力工作坚持健身	428944		2020-02-19T04:31:14.251053
23	实探郑州富士康复工	411654	新	2020-02-19T04:31:14.251135
24	甘肃森林火灾	396484		2020-02-19T04:31:14.251244
25	南方人冬天睡觉流程	381583		2020-02-19T04:31:14.251314
26	原红花会队长弹壳当爸	381416		2020-02-19T04:31:14.251363
27	曹云金	379020		2020-02-19T04:31:14.251410
28	薯片沙拉	377059		2020-02-19T04:31:14.251456
29	安倍	375656		2020-02-19T04:31:14.251503
30	新加坡严惩违反居家隔离制度者	375415	新	2020-02-19T04:31:14.251549
31	武汉大学	372455		2020-02-19T04:31:14.251607
32	武汉非新冠肺炎特殊患者救治医院名单	344067		2020-02-19T04:31:14.251652
33	敏感是什么体验	320247		2020-02-19T04:31:14.251697
34	国务院决定阶段性减免企业社保费	315304		2020-02-19T04:31:14.251742
35	韩国新增15例新型肺炎	314790	新	2020-02-19T04:31:14.251787
36	撤销蛙类养殖专业委员会	307214	新	2020-02-19T04:31:14.251846
37	吴磊紫药水眼圈	271278		2020-02-19T04:31:14.251902
38	日本国内累计确诊616例	226669		2020-02-19T04:31:14.251948
39	世卫官员点赞中国返城复工疫情防控	211411		2020-02-19T04:31:14.251992
40	湖北新增1693例新冠肺炎	193812		2020-02-19T04:31:14.252038
41	雷吉杰克逊加盟快船	186703		2020-02-19T04:31:14.252083
42	疫情防控严禁过度执法粗暴执法	186064	新	2020-02-19T04:31:14.252128
43	2次检测阴性出院后又确诊	185946	新	2020-02-19T04:31:14.252201
44	浙江推出中药预防疫病推荐方	185884	新	2020-02-19T04:31:14.252266
45	哈卷遭遇抢劫	185873		2020-02-19T04:31:14.252331
46	近4万包卫生巾运抵武汉	183671		2020-02-19T04:31:14.252382
47	蔡敏敏贺灿阳 甜	179968		2020-02-19T04:31:14.252432
48	完美关系	174068		2020-02-19T04:31:14.252482
49	西藏连续20天无新增病例	171872	新	2020-02-19T04:31:14.252532
50	鸭子灭蝗	157105		2020-02-19T04:31:14.252597
