排名	关键词	热度	特征	时间
1	唐一菲给网友发6万红包	3148966	热	2019-12-21T11:11:35.932028
2	Kim称李阳不觉得自己错了	1905057		2019-12-21T11:11:35.932107
3	时代少年团陪你放烟花桶	1904913	荐	2019-12-21T11:11:35.932160
4	刘阳	1904824	新	2019-12-21T11:11:35.932224
5	韩国曝幽灵整容数百人丧命	1903694	新	2019-12-21T11:11:35.932288
6	考研英语	1444601	沸	2019-12-21T11:11:35.932357
7	郑爽校服造型	1281870	新	2019-12-21T11:11:35.932426
8	英语一	1160474	新	2019-12-21T11:11:35.932492
9	澳门孩子说要将中国国粹传下去	849689		2019-12-21T11:11:35.932558
10	文艺复兴翻译	782805	新	2019-12-21T11:11:35.932611
11	萧亚轩 萧亚轩粉丝	699631		2019-12-21T11:11:35.932676
12	权志龙TOP同框	664166		2019-12-21T11:11:35.932729
13	庆余年太难了	522178		2019-12-21T11:11:35.932782
14	庆余年盗播链近4万条	482437	热	2019-12-21T11:11:35.932834
15	误杀细节	465422		2019-12-21T11:11:35.932896
16	考研英语答案	397610	新	2019-12-21T11:11:35.932944
17	夏之光站姐	391217	新	2019-12-21T11:11:35.933004
18	英语二	387320	新	2019-12-21T11:11:35.933063
19	考研	371468		2019-12-21T11:11:35.933122
20	给腿加分的开叉裙	361927	新	2019-12-21T11:11:35.933169
21	肖战代言的手游发文	351981	新	2019-12-21T11:11:35.933228
22	你可能吃了假重庆火锅	344088		2019-12-21T11:11:35.933286
23	考试前不敢洗头	339035		2019-12-21T11:11:35.933334
24	厦大最美文艺隧道遭涂鸦	336651		2019-12-21T11:11:35.933381
25	庆余年	336559	热	2019-12-21T11:11:35.933429
26	康辉撒贝宁讨论饭圈女孩	328747	热	2019-12-21T11:11:35.933488
27	Smlz五杀	320464	新	2019-12-21T11:11:35.933546
28	明年将制定个人信息保护法	311026		2019-12-21T11:11:35.933607
29	香港已有80名教师被捕	304993		2019-12-21T11:11:35.933660
30	王晶将拍电影版倚天屠龙记	302693		2019-12-21T11:11:35.933713
31	小虎	276060		2019-12-21T11:11:35.933765
32	我手里的钱vs父母以为的存款	254403	新	2019-12-21T11:11:35.933817
33	军犬患癌离世兵哥哥痛哭送别	250119	新	2019-12-21T11:11:35.933883
34	肖秀荣押题	246354		2019-12-21T11:11:35.933949
35	很爱一个人是种什么感觉	235540		2019-12-21T11:11:35.934002
36	刘雯马甲线	224429		2019-12-21T11:11:35.934055
37	和爸妈的沙雕聊天记录	214679	新	2019-12-21T11:11:35.934116
38	考研政治	189982		2019-12-21T11:11:35.934181
39	只有芸知道台词	180692	新	2019-12-21T11:11:35.934234
40	浙大学霸笔记画风	169900		2019-12-21T11:11:35.934299
41	艺术生该选择考研还是工作	168268		2019-12-21T11:11:35.934350
42	美国官方检测iPhone辐射未超标	154988		2019-12-21T11:11:35.934402
43	戳羊毛毡失败作品大赛	140407	新	2019-12-21T11:11:35.934454
44	被姐姐支配的恐惧	118740	新	2019-12-21T11:11:35.934526
45	哪个瞬间不想在宿舍住了	109106	新	2019-12-21T11:11:35.934591
46	嫦娥玉兔成功自主唤醒	108936	新	2019-12-21T11:11:35.934656
47	大家最向往的生活	108115		2019-12-21T11:11:35.934720
48	2019年艺人网络影响力榜	107631	新	2019-12-21T11:11:35.934772
49	没有Uzi的RNG	107042		2019-12-21T11:11:35.934836
50	辱骂式追星	106524		2019-12-21T11:11:35.934887
