排名	关键词	热度	特征	时间
1	郑爽回归微博	1236617	热	2019-12-31T19:39:57.364135
2	2020新年快乐	1129406	沸	2019-12-31T19:39:57.364249
3	吴亦凡脖子	1077179	沸	2019-12-31T19:39:57.364343
4	假唱	798195	沸	2019-12-31T19:39:57.364438
5	谢娜的主持	687015	沸	2019-12-31T19:39:57.364537
6	2020图片	317865	新	2019-12-31T19:39:57.364631
7	重庆解放碑跨年	265852		2019-12-31T19:39:57.364721
8	林郑月娥慰问香港警队	262295		2019-12-31T19:39:57.364794
9	宠爱	261966	沸	2019-12-31T19:39:57.364868
10	肖战跳舞	261826	新	2019-12-31T19:39:57.364960
11	浙江卫视跨年节目单	260982	热	2019-12-31T19:39:57.365052
12	东方卫视跨年	233800		2019-12-31T19:39:57.365149
13	跨年文案	210400	热	2019-12-31T19:39:57.365226
14	2020新年第一个愿望	201700	新	2019-12-31T19:39:57.365321
15	易烊千玺太A了	200017	热	2019-12-31T19:39:57.365416
16	2020头像	195098		2019-12-31T19:39:57.365511
17	日本跨年	192439		2019-12-31T19:39:57.365587
18	广州塔跨年	188694		2019-12-31T19:39:57.365663
19	外滩跨年	158986		2019-12-31T19:39:57.365738
20	王一博水中唱跳	145316		2019-12-31T19:39:57.365812
21	貂蝉猫影幻舞	126007	新	2019-12-31T19:39:57.365887
22	一张照片告别2019	112888		2019-12-31T19:39:57.365982
23	我的跨年只是熬夜	112272		2019-12-31T19:39:57.366084
24	跨年最佳地点	102912	新	2019-12-31T19:39:57.366167
25	杨幂腾格尔王晨艺 野狼disco	99935	热	2019-12-31T19:39:57.366258
26	迪丽热巴 唱跳	98273		2019-12-31T19:39:57.366349
27	寒山寺钟声	93072		2019-12-31T19:39:57.366421
28	荷兰没有改名	90882		2019-12-31T19:39:57.366492
29	晚安短信计划	89233		2019-12-31T19:39:57.366561
30	梁静茹唱分手快乐	85299		2019-12-31T19:39:57.366630
31	张雨绮与壹心解约	84942		2019-12-31T19:39:57.366701
32	红白歌会	79797		2019-12-31T19:39:57.366771
33	元旦施行的新规	73000		2019-12-31T19:39:57.366840
34	最真实的跨年状态	71683		2019-12-31T19:39:57.366910
35	花泽香菜汪苏泷有点甜	71475		2019-12-31T19:39:57.366981
36	听林俊杰的串烧好过瘾	71291	新	2019-12-31T19:39:57.367053
37	2020本命年	71038		2019-12-31T19:39:57.367142
38	悉尼烟花	65774		2019-12-31T19:39:57.367211
39	幼儿园小朋友用矿泉水桶当鼓	59477		2019-12-31T19:39:57.367281
40	朱广权主持B站跨年	59324		2019-12-31T19:39:57.367354
41	张靓颖连唱8首歌	59297		2019-12-31T19:39:57.367426
42	MBC歌谣大祭典	58997		2019-12-31T19:39:57.367497
43	新年表情包	56185		2019-12-31T19:39:57.367566
44	2020新年签	55298		2019-12-31T19:39:57.367635
45	元旦晚会表演踢木棍翻车	50122		2019-12-31T19:39:57.367704
46	红白歌会 刘念	44939		2019-12-31T19:39:57.367774
47	山东高铁	41581		2019-12-31T19:39:57.367843
48	亲爱的新年好	28140		2019-12-31T19:39:57.367910
49	成都高校免费请全校师生吃羊肉	28016		2019-12-31T19:39:57.367977
50	杜富国写下新年快乐	27965		2019-12-31T19:39:57.368046
