排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	210269	沸	2019-12-28T21:08:10.959556
2	民航总医院急诊收到大量奶茶鲜花	189410	沸	2019-12-28T21:08:10.959749
3	这个weeknd很特别	189142	荐	2019-12-28T21:08:10.959907
4	贾乃亮的配音	186051	沸	2019-12-28T21:08:10.960060
5	谢娜抽到吴亦凡设计的项链	174252	沸	2019-12-28T21:08:10.960211
6	星光大赏	96432		2019-12-28T21:08:10.960361
7	切尔诺贝利33年后再现圣诞树	77846		2019-12-28T21:08:10.960480
8	刷手支付来了	71127	热	2019-12-28T21:08:10.960599
9	禁止任何人威胁医护人员人身安全	66880	沸	2019-12-28T21:08:10.960748
10	奇葩说	66751		2019-12-28T21:08:10.960894
11	张若昀红毯造型	64887	沸	2019-12-28T21:08:10.961016
12	庆余年弹幕	64804	热	2019-12-28T21:08:10.961165
13	邹韵 稳	64509		2019-12-28T21:08:10.961311
14	迪士尼公主礼服	63956		2019-12-28T21:08:10.961428
15	女孩坐出租车遇害案一审宣判	63811		2019-12-28T21:08:10.961543
16	西游记后传将重新剪辑	63291		2019-12-28T21:08:10.961660
17	患者家属没有任何愧疚	63108		2019-12-28T21:08:10.961779
18	声临其境	62826		2019-12-28T21:08:10.961899
19	王源看黄雅莉演唱会	62594		2019-12-28T21:08:10.962017
20	爱的迫降	62321		2019-12-28T21:08:10.962147
21	为什么很多司机不办ETC	61221		2019-12-28T21:08:10.962265
22	快乐大本营	56816		2019-12-28T21:08:10.962381
23	不掀开被子不知道睡姿	51794		2019-12-28T21:08:10.962498
24	一个女生最大的冷漠	49577		2019-12-28T21:08:10.962612
25	肖战王一博同框	47937		2019-12-28T21:08:10.962728
26	秦俊杰吃纸配音	47693		2019-12-28T21:08:10.962845
27	离婚该等到孩子高考后吗	44163		2019-12-28T21:08:10.962959
28	原谅帽的来源找到了	38637		2019-12-28T21:08:10.963072
29	卫健委回应民航总医院伤医案	35559		2019-12-28T21:08:10.963186
30	周震南吃糖被吓到	35456		2019-12-28T21:08:10.963300
31	吃饭时最令人窒息的行为	35252		2019-12-28T21:08:10.963414
32	大张伟圆规正转	34047		2019-12-28T21:08:10.963531
33	男生吵架VS女生吵架	32714		2019-12-28T21:08:10.963647
34	中国立法防医闹	30704		2019-12-28T21:08:10.963765
35	蔡徐坤舞蹈首秀	29456		2019-12-28T21:08:10.963882
36	周涛配音哪吒	29117		2019-12-28T21:08:10.963996
37	第一次被表白时的心理变化	26818		2019-12-28T21:08:10.964110
38	赵丽颖 星星锁骨	26770		2019-12-28T21:08:10.964223
39	主持人大赛	24129		2019-12-28T21:08:10.964336
40	中国超七成智能手机用到北斗系统	23314		2019-12-28T21:08:10.964449
41	镇魂街第二季	21683		2019-12-28T21:08:10.964563
42	这是一位上了发条的女人	21466		2019-12-28T21:08:10.964676
43	09年和19年妆容对比	21350		2019-12-28T21:08:10.964791
44	吴亦凡鹿晗后台打招呼	20922		2019-12-28T21:08:10.964908
45	段奥娟精灵妆	20856		2019-12-28T21:08:10.965022
46	韩国兴起睡眠经济	19384		2019-12-28T21:08:10.965135
47	女生瘦不下来的原因	17613		2019-12-28T21:08:10.965252
48	爸爸辅导作业崩溃反被安慰	16892		2019-12-28T21:08:10.965369
49	星光大赏 打光	14965		2019-12-28T21:08:10.965481
50	林书豪33分	11967		2019-12-28T21:08:10.965592
