排名	关键词	热度	特征	时间
1	敬业福	2039983	沸	2020-01-13T00:17:56.299933
2	菲律宾火山喷发	665750		2020-01-13T00:17:56.300055
3	天天向上 化妆	632516	沸	2020-01-13T00:17:56.300148
4	曾小贤不贱了	421874		2020-01-13T00:17:56.300277
5	那英没拿住肖战的金鱼	381650	沸	2020-01-13T00:17:56.300366
6	胡一菲曾小贤领证	341733	热	2020-01-13T00:17:56.300475
7	马国明 最佳男主角	293762	沸	2020-01-13T00:17:56.300584
8	花1500块烫了个平头	219351	热	2020-01-13T00:17:56.300694
9	中国男排无缘东京奥运会	215505		2020-01-13T00:17:56.300801
10	咖喱酱 尬	213684		2020-01-13T00:17:56.300886
11	爱情公寓5	207179	热	2020-01-13T00:17:56.300973
12	Gucci泡面	176778	热	2020-01-13T00:17:56.301083
13	福字	176560		2020-01-13T00:17:56.301190
14	心肺复苏压断老太12根肋骨一审判决	176360		2020-01-13T00:17:56.301276
15	惠英红 最佳女主角	176043		2020-01-13T00:17:56.301364
16	朴智旻	175760		2020-01-13T00:17:56.301450
17	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	175715		2020-01-13T00:17:56.301537
18	贵州贪官往下水道倒茅台倒不尽	175462		2020-01-13T00:17:56.301623
19	后排乘客不系安全带也将吃罚单	174143		2020-01-13T00:17:56.301710
20	异地恋情侣的聊天记录	151136		2020-01-13T00:17:56.301798
21	什么才是三观不合	124111		2020-01-13T00:17:56.301883
22	子乔美嘉领证	113535	热	2020-01-13T00:17:56.301968
23	想见你	110280		2020-01-13T00:17:56.302074
24	锦衣之下	110216		2020-01-13T00:17:56.302158
25	赵丽颖气质变了	98334	热	2020-01-13T00:17:56.302243
26	我们的歌	87447		2020-01-13T00:17:56.302350
27	王牌对王牌第五季	85318		2020-01-13T00:17:56.302436
28	精英律师大结局	84814		2020-01-13T00:17:56.302523
29	伊拉克人民动员组织指挥官遭暗杀	77754		2020-01-13T00:17:56.302606
30	独立的女生没有人疼	77458		2020-01-13T00:17:56.302691
31	2020春节为何来得早	70803		2020-01-13T00:17:56.302776
32	农夫山泉取水工程被举报	70766		2020-01-13T00:17:56.302862
33	胡明轩绝杀	63362		2020-01-13T00:17:56.302947
34	90后成观影主力	62448		2020-01-13T00:17:56.303030
35	每次见面都给小孩带个礼物	61968		2020-01-13T00:17:56.303117
36	父亲用镜子让女儿晒太阳	56483		2020-01-13T00:17:56.303204
37	刘嘉玲爆炸头	53578		2020-01-13T00:17:56.303288
38	澳大利亚总理回应山火期间度假	51715		2020-01-13T00:17:56.303372
39	TVB颁奖礼	50259		2020-01-13T00:17:56.303457
40	运动系情侣有多甜	40442		2020-01-13T00:17:56.303542
41	CBA	39930		2020-01-13T00:17:56.303625
42	汉王下线	38276		2020-01-13T00:17:56.303709
43	周深李克勤唱粤语	37495		2020-01-13T00:17:56.303795
44	反腐大片国家监察	35452		2020-01-13T00:17:56.303877
45	周杰伦为粉丝买单	32669		2020-01-13T00:17:56.303956
46	陈伟霆可以记住粉丝的样子	31069		2020-01-13T00:17:56.304033
47	故宫年夜饭每桌6688元	24404		2020-01-13T00:17:56.304110
48	王牌对王牌	23381		2020-01-13T00:17:56.304198
49	矣进宏扣篮大赛冠军	18647		2020-01-13T00:17:56.304280
50	赵睿全明星MVP	15606		2020-01-13T00:17:56.304357
