排名	关键词	热度	特征	时间
1	穆雅斓称推荐产品获诺贝尔化妆学奖	3948328	热	2020-03-11T04:57:29.432130
2	伊朗主持人下跪呼吁减少出门	2238596	新	2020-03-11T04:57:29.432249
3	湖北潜江取消26号通告	2171865	新	2020-03-11T04:57:29.432335
4	女儿报警爸爸开车撞了妈妈的车	2171575	热	2020-03-11T04:57:29.432418
5	孔刘汤唯合作	2150152	新	2020-03-11T04:57:29.432530
6	创造营2020官宣	1816071	新	2020-03-11T04:57:29.432632
7	意大利紧急求助中国	1541961	热	2020-03-11T04:57:29.432746
8	日本重申奥运会将按计划举行	1295502	新	2020-03-11T04:57:29.432844
9	中国近期确诊病例数下降趋势明显	980838		2020-03-11T04:57:29.432943
10	刘真老公再发文	945709		2020-03-11T04:57:29.433026
11	疫情下91%法国人继续行亲吻礼	808289		2020-03-11T04:57:29.433109
12	韩官员建议给每人发100万韩币	717082	新	2020-03-11T04:57:29.433188
13	印度当街烧新冠病毒怪物塑像	671641	热	2020-03-11T04:57:29.433293
14	山西高校应届毕业生按4月初开学准备	637299		2020-03-11T04:57:29.433403
15	武汉新增确诊13例新冠肺炎	634585		2020-03-11T04:57:29.433491
16	辰亦儒汪东城吴尊互动	619169	新	2020-03-11T04:57:29.433578
17	中国车主欲集体起诉特斯拉	606009	新	2020-03-11T04:57:29.433688
18	BIGBANG与YG续约	594313		2020-03-11T04:57:29.433797
19	想哭的我戴上了猫的面具预告	579171	新	2020-03-11T04:57:29.433883
20	斯嘉丽黑寡妇妆	575532		2020-03-11T04:57:29.433993
21	意大利ICU内部画面	566648		2020-03-11T04:57:29.434081
22	90岁母亲陪护了4天4夜的儿子离世	547896		2020-03-11T04:57:29.434168
23	林青霞手写书信致敬抗疫英雄	506461	新	2020-03-11T04:57:29.434254
24	无心法师	497523		2020-03-11T04:57:29.434363
25	韩研发两小时检测病毒试剂盒	496812		2020-03-11T04:57:29.434450
26	VOGUE	475555	新	2020-03-11T04:57:29.434536
27	首次出现美国输入确诊病例	454925		2020-03-11T04:57:29.434645
28	创3学员报到	454467	新	2020-03-11T04:57:29.434732
29	山东出现首例境外输入病例	438468		2020-03-11T04:57:29.434839
30	肯尼亚白色长颈鹿母子被猎杀	418635	新	2020-03-11T04:57:29.434926
31	美国华裔患者批医院不专业	414061		2020-03-11T04:57:29.435034
32	休舱这天终于看清你们的脸	403402	新	2020-03-11T04:57:29.435120
33	4省市新增10例境外输入病例	378283		2020-03-11T04:57:29.435227
34	中国境外确诊病例数破3万	370930		2020-03-11T04:57:29.435314
35	十年前和十年后的颜值变化	370860		2020-03-11T04:57:29.435401
36	韩国大邱前议长过世后才确诊	325233		2020-03-11T04:57:29.435488
37	许光汉海边大片	321269	新	2020-03-11T04:57:29.435574
38	巡山偶遇3只成年雪豹	303692		2020-03-11T04:57:29.435682
39	美国再次延长华为临时许可证	294587		2020-03-11T04:57:29.435770
40	意大利累计确诊升至10149例	268158		2020-03-11T04:57:29.435857
41	篮网vs湖人	267891	新	2020-03-11T04:57:29.435944
42	萧亚轩 不如先庆祝能在一起	267298	新	2020-03-11T04:57:29.436053
43	复兴医院已连续21天无新增确诊	266605	新	2020-03-11T04:57:29.436162
44	姆巴佩新冠肺炎检测结果为阴性	266176	新	2020-03-11T04:57:29.436283
45	波兰武装部队总司令确诊新冠肺炎	265432	新	2020-03-11T04:57:29.436391
46	江苏拟规定电视开机广告必须能关闭	264955	新	2020-03-11T04:57:29.436498
47	绿码	264380		2020-03-11T04:57:29.436614
48	伊朗医生在病房带领患者做礼拜	244259	新	2020-03-11T04:57:29.436694
49	颜料管唇釉	233223	新	2020-03-11T04:57:29.436793
50	人生第一次独自出远门	223559	新	2020-03-11T04:57:29.436890
