排名	关键词	热度	特征	时间
1	冰清玉洁	5741104	新	2020-03-28T14:03:07.891213
2	安倍称日本疫情短时间内有可能扩大	1838585	新	2020-03-28T14:03:07.891384
3	特朗普祝英国首相早日康复	1783807		2020-03-28T14:03:07.891547
4	快乐大本营	1772571	新	2020-03-28T14:03:07.891678
5	黄一鸣	1545446		2020-03-28T14:03:07.891835
6	意大利夫妇把公寓楼当幕布投放电影	1433204		2020-03-28T14:03:07.891959
7	7901万多名党员自愿捐款82.6亿元	1167097	新	2020-03-28T14:03:07.892084
8	多地明确开学时间	1013481		2020-03-28T14:03:07.892258
9	郭晓婷因N号房事件发长文	990782	新	2020-03-28T14:03:07.892383
10	大众CEO称中国市场外没有营收	986818		2020-03-28T14:03:07.892536
11	警方通报网传17岁留学生拒绝隔离	985293		2020-03-28T14:03:07.892659
12	TheShy奥恩伤害	978558	新	2020-03-28T14:03:07.892782
13	巴黎铁塔打出谢谢字样致敬市民	976394		2020-03-28T14:03:07.892937
14	厕纸蛋糕	969444		2020-03-28T14:03:07.893059
15	官方辟谣网传深圳口岸被挤爆	968488	新	2020-03-28T14:03:07.893181
16	棺材包包	964503		2020-03-28T14:03:07.893335
17	当Siri遇上淡黄的长裙	912864		2020-03-28T14:03:07.893458
18	王承渲77票	902372	新	2020-03-28T14:03:07.893579
19	90后三年来立遗嘱人数翻近3倍	663477	新	2020-03-28T14:03:07.893733
20	恋爱循环	599171		2020-03-28T14:03:07.893887
21	男生敷衍起来什么样	544868	新	2020-03-28T14:03:07.894009
22	王嘉尔直播	501242	新	2020-03-28T14:03:07.894161
23	卡戴珊姐妹在真人秀中打架	479574		2020-03-28T14:03:07.894313
24	创3学员定妆照	464436		2020-03-28T14:03:07.894435
25	周深	455979		2020-03-28T14:03:07.894556
26	湖南一货车失控撞货运火车	416534	新	2020-03-28T14:03:07.894678
27	福建一男子隐瞒入境行程将被立案	367136		2020-03-28T14:03:07.894828
28	神仙颜值的狗子	362454		2020-03-28T14:03:07.894949
29	WE五人在泉水杀FoFo	350198		2020-03-28T14:03:07.895069
30	美国制定紧急应变计划	348957	新	2020-03-28T14:03:07.895190
31	84岁奶奶为ICU老伴写45封情书	344449	新	2020-03-28T14:03:07.895342
32	朋友借我车出去转一转	327826		2020-03-28T14:03:07.895493
33	西班牙士兵用缝纫机赶制口罩	312078	新	2020-03-28T14:03:07.895615
34	声称贷款账户需要注销是新的诈骗手段	296995		2020-03-28T14:03:07.895766
35	新京报	296210		2020-03-28T14:03:07.895888
36	健身房恢复营业的第一天	285759		2020-03-28T14:03:07.896009
37	草莓抱抱蛋糕卷	281238	新	2020-03-28T14:03:07.896129
38	影视剧里深藏不露的角色	277232		2020-03-28T14:03:07.896303
39	中国援助物资包机抵达马来西亚	252986	新	2020-03-28T14:03:07.896426
40	16岁少年在家玩手机被雷击中	244797		2020-03-28T14:03:07.896576
41	美国累计确诊104837例新冠肺炎	244346	新	2020-03-28T14:03:07.896706
42	抹茶牛乳脏脏茶	242572	新	2020-03-28T14:03:07.896816
43	航拍重启中的武汉	240655	新	2020-03-28T14:03:07.896918
44	iG战胜SN	237971	新	2020-03-28T14:03:07.897020
45	全球最大安全套制造商因疫情停产	235154	新	2020-03-28T14:03:07.897122
46	鞠婧祎差点摔倒	233173	新	2020-03-28T14:03:07.897230
47	高晓松	230801		2020-03-28T14:03:07.897346
48	新加坡公共场所不保持1米或将入狱	219178		2020-03-28T14:03:07.897436
49	驰援武汉女护士表白朱婷	197579		2020-03-28T14:03:07.897529
50	乘坐上海地铁必须全程戴口罩	197193		2020-03-28T14:03:07.897621
