排名	关键词	热度	特征	时间
1	英国首相病情恶化转入ICU	3220856	热	2020-04-07T02:22:54.467437
2	张静静援非丈夫求助希望尽早回国	3106470	新	2020-04-07T02:22:54.467579
3	朱广权累瘫了	2761350	新	2020-04-07T02:22:54.467702
4	许飞	2734231	热	2020-04-07T02:22:54.467820
5	JK罗琳出现新冠症状后康复	2130641	新	2020-04-07T02:22:54.467938
6	美国成为第三个死亡病例过万国家	1797383	新	2020-04-07T02:22:54.468053
7	安蒂奇去世	1324899	新	2020-04-07T02:22:54.468167
8	故宫承乾宫梨花盛开	1295750	新	2020-04-07T02:22:54.468298
9	美国确诊病例超过36万	961833	新	2020-04-07T02:22:54.468415
10	世卫组织称全球90%学生受停课影响	874170	新	2020-04-07T02:22:54.468531
11	英国外交大臣获授权可代表首相	853499	新	2020-04-07T02:22:54.468645
12	朱广权模仿李佳琦	807038		2020-04-07T02:22:54.468762
13	武汉新增无症状感染者34人	499450		2020-04-07T02:22:54.468850
14	我是余欢水	423690		2020-04-07T02:22:54.468935
15	山东援鄂医疗队员张静静去世	418713		2020-04-07T02:22:54.469017
16	树懒因行动缓慢被挑着参观水族馆	417472	新	2020-04-07T02:22:54.469099
17	杀破狼	416071		2020-04-07T02:22:54.469203
18	拥有生僻姓氏是什么体验	414320	新	2020-04-07T02:22:54.469285
19	广州三元里	413566		2020-04-07T02:22:54.469395
20	男版青你2主题曲	411299		2020-04-07T02:22:54.469486
21	脆皮草莓流心瀑布山	410423	新	2020-04-07T02:22:54.469576
22	最不能理解的地方风俗	371178	新	2020-04-07T02:22:54.469690
23	eStarPro输了	368823	新	2020-04-07T02:22:54.469803
24	西班牙新增死亡病例数降至近两周来最低	367206		2020-04-07T02:22:54.469916
25	还有1天武汉解封	348875	新	2020-04-07T02:22:54.470008
26	海底捞复工后涨价约6%	293470		2020-04-07T02:22:54.470122
27	特斯拉用汽车零部件制造呼吸机	293438	新	2020-04-07T02:22:54.470211
28	湖北高校返校后要求学生不外出不聚餐	281602		2020-04-07T02:22:54.470324
29	罗志祥回归极限挑战	277571		2020-04-07T02:22:54.470414
30	黎语冰棠雪分手	257760		2020-04-07T02:22:54.470503
31	感染新冠医生被救治过程	246569		2020-04-07T02:22:54.470592
32	李汶翰唱小半	242705		2020-04-07T02:22:54.470681
33	解除隔离的医护飞奔着拥抱家人	233123	新	2020-04-07T02:22:54.470772
34	加拿大省长怒批美国	229405		2020-04-07T02:22:54.470883
35	真果粒	228639		2020-04-07T02:22:54.470971
36	洗手版PPAP	213016	新	2020-04-07T02:22:54.471061
37	瓜迪奥拉母亲因新冠去世	196169		2020-04-07T02:22:54.471174
38	娃娃脸的女生能有多可爱	192393		2020-04-07T02:22:54.471263
39	来自武汉的声音笔记	190640	新	2020-04-07T02:22:54.471352
40	美股	178895		2020-04-07T02:22:54.471463
41	春熙路持刀男子有精神疾病史	165827		2020-04-07T02:22:54.471555
42	特朗普回应英国首相病情恶化	158952	新	2020-04-07T02:22:54.471645
43	朱广权李佳琦直播	156664		2020-04-07T02:22:54.471759
44	驻美使馆严格把关搭乘临时航班人员	154870	新	2020-04-07T02:22:54.471849
45	男子为促销大米造谣粮食抢光被拘	154521	新	2020-04-07T02:22:54.471962
46	喝奶茶要小心点欧	154398		2020-04-07T02:22:54.472075
47	口罩戴与不戴的气流差异	147061		2020-04-07T02:22:54.472164
48	谭维维 谭某某	142101		2020-04-07T02:22:54.472265
49	外国人不戴口罩在公园扎堆聚餐	137037		2020-04-07T02:22:54.472359
50	鹤岗太平沟拍到4只野生东北虎	126650		2020-04-07T02:22:54.472449
