排名	关键词	热度	特征	时间
1	卜凡喊话黑粉	1597609	新	2020-04-15T11:00:42.787763
2	钟南山说One world One fight	1568237	热	2020-04-15T11:00:42.787937
3	混油本命 极光水	1509349	荐	2020-04-15T11:00:42.788096
4	山东禁止报复性涨价	1503524	新	2020-04-15T11:00:42.788276
5	为瑄瑄让出生命通道	1044465		2020-04-15T11:00:42.788438
6	张若昀菲凡心选	1027584	荐	2020-04-15T11:00:42.788564
7	OMG掉线	1018493	新	2020-04-15T11:00:42.788717
8	汉堡王回应被破产管理	920190		2020-04-15T11:00:42.788870
9	日军慰安妇制度受害者刘海鱼去世	783756		2020-04-15T11:00:42.788993
10	安倍考虑给每人发10万日元现金	782948		2020-04-15T11:00:42.789116
11	泰国给连花清瘟颁布许可证	768608		2020-04-15T11:00:42.789239
12	误入武汉的小伙回家又遇囧途	757510		2020-04-15T11:00:42.789363
13	影剧院游戏厅等仍然暂不开业	744992	新	2020-04-15T11:00:42.789485
14	北大支援武大 清华支援华科	729873	热	2020-04-15T11:00:42.789639
15	全球最年轻亿万富翁仅22岁	715918		2020-04-15T11:00:42.789795
16	联合国秘书长谈特朗普暂停资助世卫	706493		2020-04-15T11:00:42.789916
17	开学第一天忘记教室在哪	695590		2020-04-15T11:00:42.790042
18	刘亦菲自拍	691271	新	2020-04-15T11:00:42.790165
19	陈乔恩否认怀孕	676122		2020-04-15T11:00:42.790320
20	台版101主题曲舞台	661291	新	2020-04-15T11:00:42.790443
21	喜茶	658207	热	2020-04-15T11:00:42.790599
22	这个假期恢复了出厂设置	658077		2020-04-15T11:00:42.790752
23	何炅送易烊千玺师大附中校服	643491		2020-04-15T11:00:42.790877
24	非洲棺材大赏	533111		2020-04-15T11:00:42.791001
25	女子推婴儿车隧道内逆行	375007		2020-04-15T11:00:42.791124
26	权志龙	363168		2020-04-15T11:00:42.791249
27	新加坡出门不戴口罩罚1500元	361647	新	2020-04-15T11:00:42.791371
28	情侣开学后隔着栅栏牵手半小时	352413		2020-04-15T11:00:42.791528
29	中东大量宠物被遗弃	327096		2020-04-15T11:00:42.791652
30	有人网课划水两月不知悔改	265220		2020-04-15T11:00:42.791775
31	黄金脆皮排骨	264131		2020-04-15T11:00:42.791899
32	张新成时尚芭莎电子刊	250683		2020-04-15T11:00:42.792024
33	林书豪晒抗疫捐款成绩	230762	新	2020-04-15T11:00:42.792148
34	孟买大批民工要求返乡	224224	新	2020-04-15T11:00:42.792318
35	特朗普宣布暂停资助世卫组织	219850		2020-04-15T11:00:42.792471
36	荣耀30系列发布会	216544	新	2020-04-15T11:00:42.792596
37	刘诗诗油彩封面	215408		2020-04-15T11:00:42.792751
38	长沙月湖大市场起火	212855	新	2020-04-15T11:00:42.792874
39	2020已有5328家影视公司注销	212839	新	2020-04-15T11:00:42.793029
40	兰州商业地产贷款首付比例调整为50%	212616	新	2020-04-15T11:00:42.793185
41	开学后如何防止聚集性疫情	212594	新	2020-04-15T11:00:42.793339
42	成都中学7月16日放暑假	212364	新	2020-04-15T11:00:42.793492
43	宁波海关查获49万只不合格出口口罩	212338	新	2020-04-15T11:00:42.793644
44	外交部回应美暂停资助世卫组织	212104	新	2020-04-15T11:00:42.793798
45	巴黎圣母院重建方案现分歧	211987	新	2020-04-15T11:00:42.793951
46	买东西发现要运费时的反应	211951	新	2020-04-15T11:00:42.794105
47	中国00后百米最快成绩	211794	新	2020-04-15T11:00:42.794260
48	你对各国口音的误解	211609	新	2020-04-15T11:00:42.794416
49	大四男生为援鄂护士辅导孩子64天	211595		2020-04-15T11:00:42.794569
50	金秀贤怀孕	205567		2020-04-15T11:00:42.794690
