排名	关键词	热度	特征	时间
1	杨采钰 陈金飞	2090445	新	2019-12-18T10:46:28.746742
2	火狐狸事件当事人现身致歉	1752186	热	2019-12-18T10:46:28.746816
3	时光美人俞飞鸿	1716842	荐	2019-12-18T10:46:28.746878
4	霍思燕 杜江欠我一个婚礼	1706872	热	2019-12-18T10:46:28.746937
5	武汉下雪	862296	沸	2019-12-18T10:46:28.746997
6	郑爽张恒分手	843743	新	2019-12-18T10:46:28.747055
7	国足 中国香港	674100	新	2019-12-18T10:46:28.747115
8	341万人报名2020年研考	673440	沸	2019-12-18T10:46:28.747180
9	为梓乐让出生命通道	670262		2019-12-18T10:46:28.747244
10	叶轻眉的故事	667451	沸	2019-12-18T10:46:28.747296
11	冯绍峰被p成圣诞树	665320	热	2019-12-18T10:46:28.747360
12	方便面高跟鞋	662328		2019-12-18T10:46:28.747423
13	陈萍萍是个狼人	661886	热	2019-12-18T10:46:28.747474
14	上下班途中滑倒摔伤不算工伤	658498		2019-12-18T10:46:28.747536
15	大江大河2阵容	656034		2019-12-18T10:46:28.747587
16	周杰伦 这世界需要我的歌	654913		2019-12-18T10:46:28.747637
17	23万隆胸居然做出四个胸	617459	新	2019-12-18T10:46:28.747687
18	上海交大25岁博士奶爸	563045		2019-12-18T10:46:28.747750
19	情侣应不应该在一起工作	554470	新	2019-12-18T10:46:28.747800
20	和平精英下雪了	415477	新	2019-12-18T10:46:28.747863
21	小鬼 剪辑	410455		2019-12-18T10:46:28.747925
22	成都赶飞机需提前3小时到机场	390315		2019-12-18T10:46:28.747975
23	Rookie加入iG五周年	388507	新	2019-12-18T10:46:28.748025
24	刷虎符玉佩坐公交地铁	375076		2019-12-18T10:46:28.748087
25	79岁奶奶设计内衣当模特	345197	新	2019-12-18T10:46:28.748136
26	汪峰新歌	343399		2019-12-18T10:46:28.748198
27	陈伟霆钟楚曦动图	336173		2019-12-18T10:46:28.748248
28	山东舰	331512		2019-12-18T10:46:28.748299
29	四川煤矿事故被困13人全部救出	326514		2019-12-18T10:46:28.748348
30	上镜显胖是什么体验	322390		2019-12-18T10:46:28.748398
31	王思聪排队吃拉面	317241		2019-12-18T10:46:28.748448
32	唐一菲谈网络暴力	303442		2019-12-18T10:46:28.748497
33	这下不用怕挂科了	285106		2019-12-18T10:46:28.748546
34	输入我长得测试你的颜值	262906	新	2019-12-18T10:46:28.748594
35	男孩子吸猫有多夸张	239309	新	2019-12-18T10:46:28.748650
36	肖战 家规	236492		2019-12-18T10:46:28.748707
37	你见过最尴尬的聊天截图	227299		2019-12-18T10:46:28.748753
38	柴犬毛绒拖鞋	221023	新	2019-12-18T10:46:28.748798
39	高云翔案取消明年2月重审	201900		2019-12-18T10:46:28.748854
40	黑发红唇杀	192495	新	2019-12-18T10:46:28.748899
41	个人档案被冒领丢失19年	185921	新	2019-12-18T10:46:28.748954
42	吃肉是冬天最快乐的事	180348	新	2019-12-18T10:46:28.749012
43	自己修刘海成功率有多大	173486	新	2019-12-18T10:46:28.749073
44	看一眼就惊艳到你的句子	111705	新	2019-12-18T10:46:28.749135
45	周涛主持声临其境	110237		2019-12-18T10:46:28.749197
46	想脱单的我太难了	104279	新	2019-12-18T10:46:28.749246
47	出社会前和出社会后	91720	新	2019-12-18T10:46:28.749308
48	中国游戏全球收入超3100亿元	91586	新	2019-12-18T10:46:28.749370
49	女星男装能有多飒	90590	新	2019-12-18T10:46:28.749428
50	赵薇水钻波点裙	89594		2019-12-18T10:46:28.749485
