排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	348468		2020-03-12T22:58:49.362422
2	中国野生动物保护协会被处罚	139643		2020-03-12T22:58:49.362552
3	意大利新增确诊2651例	139394		2020-03-12T22:58:49.362653
4	特朗普	139110		2020-03-12T22:58:49.362747
5	张乘乘生孩子	135563		2020-03-12T22:58:49.362842
6	青春有你2	108951		2020-03-12T22:58:49.362937
7	虞书欣说话	95953	热	2020-03-12T22:58:49.363028
8	意大利民众出门须携带自我声明	91107		2020-03-12T22:58:49.363144
9	美国国会大厦参众两院大楼关闭	85086		2020-03-12T22:58:49.363237
10	白岩松连线中国驻意大利大使李军华	79427		2020-03-12T22:58:49.363330
11	美股再度熔断	78503		2020-03-12T22:58:49.363422
12	安家	68651		2020-03-12T22:58:49.363512
13	Lisa太可爱了	68390		2020-03-12T22:58:49.363602
14	许佳琪好飒	68226		2020-03-12T22:58:49.363693
15	菲律宾首都马尼拉紧急封城	68000		2020-03-12T22:58:49.363783
16	武汉医院回应用救护车拉肉	67611		2020-03-12T22:58:49.363874
17	江奶奶遗嘱	67347		2020-03-12T22:58:49.363965
18	医生曝刘真半瘫痪	67194		2020-03-12T22:58:49.364054
19	爱尔兰宣布关闭全部学校	67100		2020-03-12T22:58:49.364144
20	巴菲特	63119		2020-03-12T22:58:49.364251
21	美国流感	57686		2020-03-12T22:58:49.364352
22	方舱医院江文洋医生	53690		2020-03-12T22:58:49.364458
23	罗玉凤	52696		2020-03-12T22:58:49.364562
24	黄金	50854		2020-03-12T22:58:49.364664
25	江达琳智商上线	45073		2020-03-12T22:58:49.364764
26	西班牙市民被迫头戴塑料袋出门	41883		2020-03-12T22:58:49.364865
27	蔡徐坤 打篮球只是我的爱好	41298		2020-03-12T22:58:49.364967
28	英国新增确诊134例	38065		2020-03-12T22:58:49.365070
29	奚美娟演技	37559		2020-03-12T22:58:49.365173
30	新冠肺炎AI辅助系统20秒完成CT诊断	36563		2020-03-12T22:58:49.365274
31	西班牙副首相妻子确诊新冠肺炎	36077		2020-03-12T22:58:49.365377
32	完美关系	35771		2020-03-12T22:58:49.365481
33	悉尼上空出现洗手字样	34961		2020-03-12T22:58:49.365582
34	口罩一戴六亲不认	34014		2020-03-12T22:58:49.365684
35	菲律宾	32146		2020-03-12T22:58:49.365785
36	钟南山说国外疫情很像武汉早期情况	30623		2020-03-12T22:58:49.365886
37	意大利将建米兰版火神山	28582		2020-03-12T22:58:49.365988
38	上官喜爱实力	28494		2020-03-12T22:58:49.366091
39	欧洲杯推迟	27939		2020-03-12T22:58:49.366191
40	晒鸡翅被当蝙蝠举报	27544		2020-03-12T22:58:49.366292
41	宋老师 再会了美廷	27185		2020-03-12T22:58:49.366392
42	冠状病毒在温度较高的夏天比较不活跃	26054		2020-03-12T22:58:49.366492
43	陈珏嗓音	24379		2020-03-12T22:58:49.366595
44	刘雯美版VOGUE封面	23087		2020-03-12T22:58:49.366697
45	日本人抢购纳豆防疫	22906		2020-03-12T22:58:49.366800
46	韩国强制要求公务员轮流居家办公	22888		2020-03-12T22:58:49.366900
47	医生躺在空床上如释重负	20902		2020-03-12T22:58:49.367003
48	希腊取消国庆节阅兵	19600		2020-03-12T22:58:49.367104
49	澳大利亚累计确诊新冠肺炎144例	17507		2020-03-12T22:58:49.367204
50	周艺轩	16797		2020-03-12T22:58:49.367305
