排名	关键词	热度	特征	时间
1	意大利紧急求助中国	4207661	热	2020-03-11T02:41:14.835489
2	印度当街烧新冠病毒怪物塑像	2235033	热	2020-03-11T02:41:14.835593
3	武汉新增确诊13例新冠肺炎	2116802	新	2020-03-11T02:41:14.835657
4	刘真老公再发文	1992917	新	2020-03-11T02:41:14.835718
5	疫情下91%法国人继续行亲吻礼	1832963	新	2020-03-11T02:41:14.835781
6	90岁母亲陪护了4天4夜的儿子离世	1412925	新	2020-03-11T02:41:14.835843
7	黑龙江省新增确诊病例1例	1373180	新	2020-03-11T02:41:14.835903
8	邦尼妈妈	1119943		2020-03-11T02:41:14.835962
9	张柏芝	1105040	热	2020-03-11T02:41:14.836011
10	泉州坍塌酒店发现大量现金	1100048		2020-03-11T02:41:14.836069
11	美国民众无视政府警告坚持邮轮旅行	1099140		2020-03-11T02:41:14.836131
12	北京新增6例境外输入病例	1010616	新	2020-03-11T02:41:14.836192
13	意大利累计确诊升至10149例	902351		2020-03-11T02:41:14.836266
14	英国卫生部长确诊新冠肺炎	699438		2020-03-11T02:41:14.836312
15	意大利参照战时分诊原则分配ICU床位	676422	新	2020-03-11T02:41:14.836358
16	BIGBANG与YG续约	666226	新	2020-03-11T02:41:14.836421
17	美国再次延长华为临时许可证	659295	新	2020-03-11T02:41:14.836486
18	美国华裔患者批医院不专业	655173	新	2020-03-11T02:41:14.836552
19	十年前和十年后的颜值变化	650308		2020-03-11T02:41:14.836614
20	巡山偶遇3只成年雪豹	631065	新	2020-03-11T02:41:14.836665
21	韩国大邱前议长过世后才确诊	630399	新	2020-03-11T02:41:14.836726
22	绿码	608947	新	2020-03-11T02:41:14.836787
23	KBS	607297		2020-03-11T02:41:14.836843
24	湖北黄冈有序恢复正常医疗服务	602973	新	2020-03-11T02:41:14.836888
25	中国境外确诊病例数破3万	538076		2020-03-11T02:41:14.836948
26	无心法师	535946	新	2020-03-11T02:41:14.836997
27	兰州集中留观311名伊朗回国人员	492167	新	2020-03-11T02:41:14.837058
28	英国允许华为有限参与5G建设	472806		2020-03-11T02:41:14.837120
29	网恋的新名词	400140		2020-03-11T02:41:14.837169
30	有种演技叫改头换面	338892		2020-03-11T02:41:14.837217
31	女明星吃饭和我吃饭的区别	330138		2020-03-11T02:41:14.837266
32	雷神山医护人员写在墙上的诗	304238	新	2020-03-11T02:41:14.837316
33	4省市新增10例境外输入病例	294838	新	2020-03-11T02:41:14.837376
34	民主党参选人取消大选集会	293258	新	2020-03-11T02:41:14.837437
35	纽约州启用囚犯生产洗手液	292093		2020-03-11T02:41:14.837497
36	斯黛拉不吃小龙虾	277189		2020-03-11T02:41:14.837547
37	曲玲珑 徐姑姑	257312		2020-03-11T02:41:14.837596
38	现在的年轻老师有多可爱	250244		2020-03-11T02:41:14.837646
39	特朗普曾与病例接触者握手	249541	新	2020-03-11T02:41:14.837695
40	意大利ICU内部画面	247369	新	2020-03-11T02:41:14.837756
41	KBS电视台员工确诊新冠肺炎	245524	新	2020-03-11T02:41:14.837813
42	美国确诊新冠肺炎超900例	244223	新	2020-03-11T02:41:14.837869
43	和奶茶最搭的甜品	241804		2020-03-11T02:41:14.837925
44	道琼斯	240714		2020-03-11T02:41:14.837970
45	泉州隔离酒店坍塌致26死	240094	新	2020-03-11T02:41:14.838015
46	欧冠	239444		2020-03-11T02:41:14.838072
47	吴尊老婆露脸的原因	239214		2020-03-11T02:41:14.838117
48	让你心上开出一朵花的瞬间	231734		2020-03-11T02:41:14.838162
49	具荷拉生前亲笔信	204963		2020-03-11T02:41:14.838206
50	将恋爱进行到底	190341		2020-03-11T02:41:14.838254
