排名	关键词	热度	特征	时间
1	李湘点赞	2837663	热	2020-01-09T07:25:42.465058
2	伊朗发生大巴翻车事故致20死	1925929	新	2020-01-09T07:25:42.465346
3	新年柚你 甄顺到底	1801183	荐	2020-01-09T07:25:42.465551
4	比伯患莱姆病	1676437	热	2020-01-09T07:25:42.465725
5	卢靖姗短发	1416093	热	2020-01-09T07:25:42.465899
6	周震南新年红包	1412020	荐	2020-01-09T07:25:42.466062
7	哈里梅根宣布退出王室	1410189	热	2020-01-09T07:25:42.466226
8	伊朗公布乌克兰飞机坠毁初步报告	1316808	新	2020-01-09T07:25:42.466388
9	北京西站实现铁路地铁安检互认	1221389	新	2020-01-09T07:25:42.466554
10	武汉不明原因肺炎病原体为新型冠状病毒	1104407	热	2020-01-09T07:25:42.466724
11	奥斯卡再次不设主持人	1018852		2020-01-09T07:25:42.466890
12	刘涛点的花卷 沈腾点的花卷	1012786	热	2020-01-09T07:25:42.467040
13	两枚火箭弹落在美驻伊大使馆附近	996329		2020-01-09T07:25:42.467205
14	数十万只家用摄像头遭破解	990117		2020-01-09T07:25:42.467352
15	伊朗袭击美军基地准备画面曝光	962091	新	2020-01-09T07:25:42.467493
16	美国对伊朗实施新经济制裁	942994		2020-01-09T07:25:42.467659
17	艾薇儿发文支持比伯	931719	新	2020-01-09T07:25:42.467800
18	因为长得像陈萍萍被删好友	903427		2020-01-09T07:25:42.467962
19	留学生女儿突然回家爸爸表情亮了	854481	新	2020-01-09T07:25:42.468102
20	印度全国爆发工人罢工	476380	新	2020-01-09T07:25:42.468283
21	你见过素颜最能打的人	361023		2020-01-09T07:25:42.468454
22	王俊凯裤子里面穿牛仔裤	352138		2020-01-09T07:25:42.468620
23	当90后当了老师	318284		2020-01-09T07:25:42.468779
24	父母先后捐献两个儿子遗体器官	297934		2020-01-09T07:25:42.468934
25	锦衣之下主演直播	293407	新	2020-01-09T07:25:42.469095
26	给冰淇淋头开追悼会	242253		2020-01-09T07:25:42.469282
27	宋茜回复粉丝诉求	236873	新	2020-01-09T07:25:42.469439
28	韩庚金在中山下智久封面	226985		2020-01-09T07:25:42.469622
29	新郎接亲被考雅思听力	211994		2020-01-09T07:25:42.469780
30	当坠入冰窟孩子再见救她的消防员	193595		2020-01-09T07:25:42.469938
31	好朋友变陌生人的原因	179612	新	2020-01-09T07:25:42.470101
32	只求及格却拿满分的明星	167090		2020-01-09T07:25:42.470290
33	艾伦探班陈乔恩	164668		2020-01-09T07:25:42.470449
34	比抢春运车票更难的事	154069		2020-01-09T07:25:42.470603
35	从小到大吃过最难吃的药	148876	新	2020-01-09T07:25:42.470758
36	王者荣耀更新	146320		2020-01-09T07:25:42.470945
37	勿需让座大爷被评大连好人	144751		2020-01-09T07:25:42.471099
38	中国500强民企	141615		2020-01-09T07:25:42.471257
39	耳机对当代人有多重要	131324		2020-01-09T07:25:42.471411
40	小学生期末抽奖抽中试卷	130352	新	2020-01-09T07:25:42.471566
41	教师资格证报名	127394		2020-01-09T07:25:42.471752
42	任嘉伦谭松韵互叫本名	126746	新	2020-01-09T07:25:42.471909
43	乌客机坠毁现场航拍画面	121135		2020-01-09T07:25:42.472092
44	全国近7%驾驶员驾龄不足一年	109424		2020-01-09T07:25:42.472276
45	武汉下雪	106321		2020-01-09T07:25:42.472443
46	电子客票时代怎么坐火车	105927		2020-01-09T07:25:42.472576
47	春晚语言类节目终审	104739	新	2020-01-09T07:25:42.472698
48	乐队的夏天巡演门票	104307	新	2020-01-09T07:25:42.472840
49	数码宝贝剧场版确认引进	91189		2020-01-09T07:25:42.472981
50	特朗普就伊朗袭击发表讲话	89074		2020-01-09T07:25:42.473103
