排名	关键词	热度	特征	时间
1	开车进故宫奔驰车主回应	3967101	新	2020-01-17T15:51:58.078844
2	魏大勋唱这个年纪	1547934	新	2020-01-17T15:51:58.079006
3	寻找最美漫画脸	1543700	荐	2020-01-17T15:51:58.079143
4	张子枫艺考分数	1124483	沸	2020-01-17T15:51:58.079273
5	德云社封箱	1001991	新	2020-01-17T15:51:58.079402
6	腾讯10亿现金发视频红包	951613	荐	2020-01-17T15:51:58.079530
7	锦衣之下	951613	沸	2020-01-17T15:51:58.079657
8	我国男性比女性多3049万	889893	沸	2020-01-17T15:51:58.079783
9	醉驾玛莎拉蒂司机庭审痛哭	889636		2020-01-17T15:51:58.079922
10	25名中国游客在尼泊尔车祸受轻伤	889361		2020-01-17T15:51:58.080044
11	吴京把道具蛋糕给吃了	888552	热	2020-01-17T15:51:58.080161
12	康辉朱广权尼格买提群口相声	888104	沸	2020-01-17T15:51:58.080320
13	火箭少女要嗨森歌词	887745		2020-01-17T15:51:58.080451
14	2月起海外中国公民护照全球通办	887056		2020-01-17T15:51:58.080554
15	eStar战胜FPX	886874		2020-01-17T15:51:58.080664
16	第二批国家集中采购药品平均降幅53%	886264	新	2020-01-17T15:51:58.080777
17	小年	885815		2020-01-17T15:51:58.080920
18	何长工	885505		2020-01-17T15:51:58.081029
19	花无缺上线	860831	新	2020-01-17T15:51:58.081140
20	故宫回应开车进入故宫事件	840110	热	2020-01-17T15:51:58.081281
21	露小宝LL	839721		2020-01-17T15:51:58.081423
22	开奔驰进故宫空姐已从国航离职	836625	新	2020-01-17T15:51:58.081534
23	生理上感到最痛的一次经历	810438	新	2020-01-17T15:51:58.081677
24	周震南新发型	769351	新	2020-01-17T15:51:58.081816
25	PDD	537337		2020-01-17T15:51:58.081952
26	彭于晏吴世勋同框	504907	新	2020-01-17T15:51:58.082063
27	张凯毅回来了	448747		2020-01-17T15:51:58.082202
28	北京2月2日婚姻登记预约	426896		2020-01-17T15:51:58.082314
29	其实2020年已经过完了	415593		2020-01-17T15:51:58.082425
30	迪丽热巴少女感脏辫	414707		2020-01-17T15:51:58.082537
31	宝宝周岁宴姥姥做出花式馒头	414473		2020-01-17T15:51:58.082648
32	开车进故宫	391748		2020-01-17T15:51:58.082760
33	王旭东	355743		2020-01-17T15:51:58.082869
34	搜救犬去看病搜出冬眠小乌龟	323765	新	2020-01-17T15:51:58.082980
35	当敖丙看到金箍棒	309074		2020-01-17T15:51:58.083120
36	姜子牙终极预告	287183		2020-01-17T15:51:58.083233
37	小年夜	271286		2020-01-17T15:51:58.083342
38	区委书记大会上怒斥干部	262411	新	2020-01-17T15:51:58.083452
39	邓紫棋瞪裸纸象	231090		2020-01-17T15:51:58.083593
40	寂寞的咖啡豆	181017	新	2020-01-17T15:51:58.083704
41	公司年终奖发了个锤子	172775		2020-01-17T15:51:58.083842
42	鞋子双肩包	152245		2020-01-17T15:51:58.083953
43	蔡徐坤想拜师学扔纸飞机	150702		2020-01-17T15:51:58.084064
44	你妈开始骂你了吗	148204	新	2020-01-17T15:51:58.084185
45	用到铁皮的彩妆	147315		2020-01-17T15:51:58.084329
46	压岁钱为什么只给小孩子	144311		2020-01-17T15:51:58.084440
47	方言自带搞笑属性	142275	新	2020-01-17T15:51:58.084553
48	锦衣之下改名大赛	140388		2020-01-17T15:51:58.084692
49	王哲林51分	135186	新	2020-01-17T15:51:58.084803
50	新人起晚改坐动车回家结婚	134821		2020-01-17T15:51:58.084942
