排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超过30万	2441099	热	2020-04-05T04:36:19.942929
2	为方舱厕所消杀的曹大姐	1919115	新	2020-04-05T04:36:19.943104
3	英国从中国运回一整飞机防护物资	1704896	新	2020-04-05T04:36:19.943252
4	广东新增5例本土病例	1399121		2020-04-05T04:36:19.943396
5	大中小学将设劳动必修课	1339967	新	2020-04-05T04:36:19.943510
6	纽约州州长感谢中国捐赠1000台呼吸机	1194260		2020-04-05T04:36:19.943687
7	3M公司回应特朗普限制口罩出口	1114275		2020-04-05T04:36:19.943786
8	英国5G基站遭纵火	1015203	新	2020-04-05T04:36:19.943882
9	世卫组织建议各国重点关注三个领域	1012370		2020-04-05T04:36:19.943999
10	科比入选篮球名人堂	1003693		2020-04-05T04:36:19.944093
11	三百台全新呼吸机从中国运抵英国	990866		2020-04-05T04:36:19.944206
12	法国已从中国订购近20亿个口罩	985320		2020-04-05T04:36:19.944368
13	黑龙江新增13例俄罗斯输入病例	974097		2020-04-05T04:36:19.944492
14	纽约等地疫情或于六七天到达拐点	967110	新	2020-04-05T04:36:19.944605
15	意大利伦巴第要求所有民众外出戴口罩	954736		2020-04-05T04:36:19.944749
16	黄山景区现场拥挤不堪	951976	新	2020-04-05T04:36:19.944870
17	英首相未婚妻出现新冠病毒症状	906097		2020-04-05T04:36:19.945015
18	印度最大贫民窟部分封闭	759157	新	2020-04-05T04:36:19.945135
19	特朗普称美国死亡人数将会激增	757956		2020-04-05T04:36:19.945278
20	大头菜	652656		2020-04-05T04:36:19.945397
21	新冠疫苗志愿者说自己不是英雄	508065	新	2020-04-05T04:36:19.945514
22	王者荣耀开服	479206		2020-04-05T04:36:19.945661
23	揭阳	395008	新	2020-04-05T04:36:19.945781
24	武汉外卖骑手老计没活了	321305		2020-04-05T04:36:19.945928
25	澳警方将刑事调查红宝石公主号引爆疫情	313487		2020-04-05T04:36:19.946046
26	13口医护之家终于团圆了	303430		2020-04-05T04:36:19.946169
27	科比邓肯加内特入选名人堂	294414	新	2020-04-05T04:36:19.946290
28	美国疫情	276235		2020-04-05T04:36:19.946437
29	法国累计确诊超中国	263174		2020-04-05T04:36:19.946557
30	瓦妮莎谈科比入选名人堂	255574		2020-04-05T04:36:19.946676
31	2000名新训学兵迎昼夜大考	253516	新	2020-04-05T04:36:19.946794
32	已有207个国家地区出现新冠肺炎病例	232525		2020-04-05T04:36:19.946943
33	率土之滨	219572		2020-04-05T04:36:19.947064
34	湖北省委书记慰问烈士家属	199863		2020-04-05T04:36:19.947185
35	云南陇川人工杉木林起火	168768		2020-04-05T04:36:19.947302
36	2108名扑火人员彻夜值守西昌火场	142537	新	2020-04-05T04:36:19.947433
37	巴西新冠确诊病例过万	133164		2020-04-05T04:36:19.947580
38	川藏线突发雪崩武警紧急救援	125975		2020-04-05T04:36:19.947699
39	31省区市新增新冠肺炎30例	124632		2020-04-05T04:36:19.947819
40	罗永浩回应收到限制消费令	116652		2020-04-05T04:36:19.947937
41	美军运营纽约方舱医院	115356		2020-04-05T04:36:19.948056
42	全球新冠肺炎确诊超120万	114600	新	2020-04-05T04:36:19.948188
43	武汉通报城管硬闯社区不配合防疫工作	114496	新	2020-04-05T04:36:19.948349
44	最后一颗北斗三号组网卫星运抵发射场	114455	新	2020-04-05T04:36:19.948499
45	湖北昨日0新增	114423	新	2020-04-05T04:36:19.948648
46	上海新增境外输入2例	110206		2020-04-05T04:36:19.948776
47	农业农村部4句话回应粮食不用囤购	101708		2020-04-05T04:36:19.948860
48	王智的后盾	97816		2020-04-05T04:36:19.948945
49	一觉醒来发现屋门被1米深积雪挡住	94939		2020-04-05T04:36:19.949034
50	赵英明回家丈夫儿子捧花迎接	89175		2020-04-05T04:36:19.949125
