排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	898405	沸	2020-02-06T22:33:14.272265
2	最新疫情地图	352118	沸	2020-02-06T22:33:14.272349
3	钟南山谈抗病毒特效药	304069	沸	2020-02-06T22:33:14.272424
4	关于新冠肺炎的30个真相	267164	沸	2020-02-06T22:33:14.272500
5	南京一患者排队买烤鸭时被感染	236327	热	2020-02-06T22:33:14.272573
6	李文亮仍在抢救	235445	热	2020-02-06T22:33:14.272642
7	陶勇 心中的梦	186473	沸	2020-02-06T22:33:14.272711
8	下一站是幸福	129840		2020-02-06T22:33:14.272780
9	雷神山医院用传递窗送药	122792		2020-02-06T22:33:14.272836
10	中日友好医院辟谣瑞德西韦效果显著	120322		2020-02-06T22:33:14.272894
11	回家后怎么消毒	98209		2020-02-06T22:33:14.272951
12	北京2月20日后公布考研初试成绩	98098		2020-02-06T22:33:14.273006
13	民警收走麻将中的四个壹万	98007		2020-02-06T22:33:14.273060
14	如何区分感冒流感和新冠肺炎	97727		2020-02-06T22:33:14.273117
15	坚持两周把病毒闷死	97617	热	2020-02-06T22:33:14.273172
16	撒野	97343		2020-02-06T22:33:14.273240
17	疫情上报第一人记大功	97183	热	2020-02-06T22:33:14.273297
18	郑州一滴滴司机确诊新冠肺炎	97127		2020-02-06T22:33:14.273367
19	上楼请踢我一脚	89941		2020-02-06T22:33:14.273421
20	下一站是幸福编剧	80827		2020-02-06T22:33:14.273475
21	用生命预警的英雄	80777		2020-02-06T22:33:14.273528
22	呼和浩特多名公职人员被处理	80155		2020-02-06T22:33:14.273582
23	匈牙利辱华运动员被禁赛一年	72673		2020-02-06T22:33:14.273637
24	瑞德西韦临床试验在金银潭医院启动	69433		2020-02-06T22:33:14.273694
25	新闻1+1	65341		2020-02-06T22:33:14.273749
26	天天向上	60194		2020-02-06T22:33:14.273803
27	武汉4名医护人员病愈后返岗上班	58633		2020-02-06T22:33:14.273857
28	如果理发店再不开门	53751		2020-02-06T22:33:14.273913
29	四大行 近期定期存款到期将自动延期	53389		2020-02-06T22:33:14.273967
30	李娜捐赠300万	51852		2020-02-06T22:33:14.274022
31	贵州直升机对医学观察区喷洒消毒	42270		2020-02-06T22:33:14.274076
32	水果姐中文为武汉加油	41560		2020-02-06T22:33:14.274132
33	瑞德西韦	39824		2020-02-06T22:33:14.274186
34	电脑模拟仿真疫情趋势	39755		2020-02-06T22:33:14.274241
35	上海发生两起聚集性疫情	39657		2020-02-06T22:33:14.274295
36	国家邮政局呼吁让快递员进小区	39133		2020-02-06T22:33:14.274349
37	林忆莲	39052		2020-02-06T22:33:14.274404
38	科比女儿球衣退役	39050		2020-02-06T22:33:14.274458
39	R1SE换预防疫情头像	35098		2020-02-06T22:33:14.274514
40	大火过后的澳大利亚	32971		2020-02-06T22:33:14.274568
41	大理将暂扣口罩全部放行退还	31824		2020-02-06T22:33:14.274622
42	武汉全民体温监测	31703		2020-02-06T22:33:14.274676
43	绝代双骄	30156		2020-02-06T22:33:14.274730
44	新世界	29261		2020-02-06T22:33:14.274784
45	小红袄	28605		2020-02-06T22:33:14.274839
46	随州医用物资库存仅供3天使用	28151		2020-02-06T22:33:14.274894
47	诗词大会韩亚轩	26164		2020-02-06T22:33:14.274950
48	该追星的追星该追剧的追剧	26023		2020-02-06T22:33:14.275004
49	在家不出门的娱乐方式	22959		2020-02-06T22:33:14.275058
50	白岩松对话随州市长	20185		2020-02-06T22:33:14.275113
