排名	关键词	热度	特征	时间
1	任嘉伦谭松韵互叫本名	3302159	新	2020-01-09T08:31:44.046674
2	伊朗发生大巴翻车事故致20死	2498281		2020-01-09T08:31:44.046809
3	Lisa身材	2468726	新	2020-01-09T08:31:44.046903
4	李湘点赞	1441369	热	2020-01-09T08:31:44.047018
5	春晚语言类节目终审	891043	新	2020-01-09T08:31:44.047125
6	澳大利亚山火有多严重	573104	新	2020-01-09T08:31:44.047231
7	哈里梅根宣布退出王室	561729	沸	2020-01-09T08:31:44.047334
8	伊朗公布乌克兰飞机坠毁初步报告	560747		2020-01-09T08:31:44.047446
9	老鼠小挎包	560256	新	2020-01-09T08:31:44.047545
10	比伯患莱姆病	557985	热	2020-01-09T08:31:44.047664
11	北京西站实现铁路地铁安检互认	557003		2020-01-09T08:31:44.047784
12	武汉不明原因肺炎病原体为新型冠状病毒	553042		2020-01-09T08:31:44.047881
13	伊朗袭击美军基地准备画面曝光	549016		2020-01-09T08:31:44.047978
14	奥斯卡再次不设主持人	548028		2020-01-09T08:31:44.048074
15	金秀贤确认出演爱的迫降	545423	新	2020-01-09T08:31:44.048169
16	因为长得像陈萍萍被删好友	541106		2020-01-09T08:31:44.048303
17	留学生女儿突然回家爸爸表情亮了	539551		2020-01-09T08:31:44.048396
18	印度全国爆发工人罢工	416340		2020-01-09T08:31:44.048483
19	锦衣之下主演直播	387061		2020-01-09T08:31:44.048568
20	卢靖姗短发	369053	热	2020-01-09T08:31:44.048653
21	山东回应天价高速费	310919	新	2020-01-09T08:31:44.048759
22	当90后当了老师	264980		2020-01-09T08:31:44.048868
23	你见过素颜最能打的人	255859		2020-01-09T08:31:44.048961
24	父母先后捐献两个儿子遗体器官	226188		2020-01-09T08:31:44.049052
25	刘涛点的花卷 沈腾点的花卷	216298	热	2020-01-09T08:31:44.049142
26	艾薇儿发文支持比伯	208187		2020-01-09T08:31:44.049253
27	从小到大吃过最难吃的药	197785	新	2020-01-09T08:31:44.049344
28	两枚火箭弹落在美驻伊大使馆附近	189443		2020-01-09T08:31:44.049460
29	给冰淇淋头开追悼会	185205		2020-01-09T08:31:44.049553
30	王俊凯裤子里面穿牛仔裤	184779		2020-01-09T08:31:44.049646
31	韩庚金在中山下智久封面	184705		2020-01-09T08:31:44.049737
32	王者荣耀新英雄蒙犽	181422	新	2020-01-09T08:31:44.049829
33	美国对伊朗实施新经济制裁	162091		2020-01-09T08:31:44.049945
34	吐司面包棉拖	159069	新	2020-01-09T08:31:44.050037
35	宋茜回复粉丝诉求	157519		2020-01-09T08:31:44.050154
36	只求及格却拿满分的明星	156535		2020-01-09T08:31:44.050246
37	新郎接亲被考雅思听力	152892		2020-01-09T08:31:44.050331
38	数十万只家用摄像头遭破解	151473		2020-01-09T08:31:44.050414
39	中国500强民企	128435		2020-01-09T08:31:44.050496
40	吴亦凡广告大片	126719	新	2020-01-09T08:31:44.050578
41	小学生期末抽奖抽中试卷	121666		2020-01-09T08:31:44.050683
42	兄妹之间到底能有多塑料	120771	新	2020-01-09T08:31:44.050765
43	当坠入冰窟孩子再见救她的消防员	120395		2020-01-09T08:31:44.050869
44	耳机对当代人有多重要	117055		2020-01-09T08:31:44.050959
45	教师资格证报名	108920		2020-01-09T08:31:44.051054
46	别人对你们省份有什么误解	88764	新	2020-01-09T08:31:44.051146
47	海军为我8艘渔船护航	87368	新	2020-01-09T08:31:44.051262
48	王者荣耀更新	86498		2020-01-09T08:31:44.051379
49	勿需让座大爷被评大连好人	77343		2020-01-09T08:31:44.051472
50	特朗普就伊朗袭击发表讲话	75751		2020-01-09T08:31:44.051565
