排名	关键词	热度	特征	时间
1	张伟丽被强制医疗停赛2个月	1645800	热	2020-03-11T18:21:29.466714
2	纽约时报猛踩中国20分钟后赞意大利	761999	热	2020-03-11T18:21:29.466828
3	日本爆发两起群体感染81人确诊	550134		2020-03-11T18:21:29.466918
4	安家	543372		2020-03-11T18:21:29.466989
5	新冠肺炎疫情已具有大流行特征	451303	新	2020-03-11T18:21:29.467057
6	意大利外长感谢中国援助	450651		2020-03-11T18:21:29.467140
7	TheShy滑板鞋	441753		2020-03-11T18:21:29.467208
8	被困70小时男子说不敢哭怕费体力	426069		2020-03-11T18:21:29.467276
9	16家企业被纳入电信业务经营不良名单	393971		2020-03-11T18:21:29.467345
10	18亿像素火星全景照片	390316	新	2020-03-11T18:21:29.467413
11	钟南山全程英语分享中国经验	368752	热	2020-03-11T18:21:29.467496
12	我可以吃小熊饼干吗	324971		2020-03-11T18:21:29.467578
13	泉州一家五口确认遇难	299028		2020-03-11T18:21:29.467645
14	全国新增确诊与治愈趋势对比图	295494		2020-03-11T18:21:29.467711
15	加拿大5500万个N95口罩囤过期	293925		2020-03-11T18:21:29.467776
16	彭冠英张含韵	288958	新	2020-03-11T18:21:29.467842
17	女演员换衣服被偷拍勒索	284227	新	2020-03-11T18:21:29.467926
18	烤肉店复工点整本菜单	278430	新	2020-03-11T18:21:29.468008
19	钟文泽	275715	新	2020-03-11T18:21:29.468091
20	马云捐赠欧洲180万个口罩	271457	新	2020-03-11T18:21:29.468181
21	武汉一社区用环卫车运送平价肉	267648	新	2020-03-11T18:21:29.468268
22	小说还原度最高的演员	263006		2020-03-11T18:21:29.468351
23	心疼宋爷爷江奶奶	260698		2020-03-11T18:21:29.468417
24	吃几口就会腻的食物	260171		2020-03-11T18:21:29.468484
25	李宇春粉丝捐款刷屏	245490	热	2020-03-11T18:21:29.468549
26	只要啵啵的芋泥啵啵奶茶	235287		2020-03-11T18:21:29.468633
27	网传北京4月开学系谣言	228835		2020-03-11T18:21:29.468698
28	在综艺里直播搓澡	224905		2020-03-11T18:21:29.468766
29	西班牙确诊病例破两千	221316		2020-03-11T18:21:29.468832
30	烟头烧掉2119公顷草原获刑3年	220026		2020-03-11T18:21:29.468898
31	郑州境外回国确诊患者母亲致歉	211051		2020-03-11T18:21:29.468964
32	郑州郭伟鹏	191097		2020-03-11T18:21:29.469031
33	在韩中国留学生讲述现状	184418		2020-03-11T18:21:29.469098
34	2020届毕业生最新就业政策	181453		2020-03-11T18:21:29.469164
35	新疆高三初三3月16日开学	178965		2020-03-11T18:21:29.469230
36	匈牙利宣布进入紧急状态	175098	新	2020-03-11T18:21:29.469298
37	加一个字毁掉一款游戏	167936		2020-03-11T18:21:29.469381
38	花木兰片长	162003		2020-03-11T18:21:29.469447
39	韩国男子把39万元纸币放微波炉消毒	158018		2020-03-11T18:21:29.469513
40	我是一个保安	144436		2020-03-11T18:21:29.469580
41	全英赛林丹救赛点获赛季首胜	143907	新	2020-03-11T18:21:29.469646
42	厦门警方通报学生砍伤父母	141443		2020-03-11T18:21:29.469728
43	安家预告	129506		2020-03-11T18:21:29.469795
44	中国联通总裁辞任	125428		2020-03-11T18:21:29.469859
45	孙悟空大闹天宫的真正原因	125254		2020-03-11T18:21:29.469925
46	iG赢了	124892		2020-03-11T18:21:29.469990
47	意大利医院床单制口罩	118603		2020-03-11T18:21:29.470056
48	首次考古发现北宋柿色彩瓷器	112613		2020-03-11T18:21:29.470120
49	土耳其总统出访全程避握手	111359		2020-03-11T18:21:29.470186
50	45%在韩就读中国留学生未返校	83185		2020-03-11T18:21:29.470251
