排名	关键词	热度	特征	时间
1	武汉发现不明原因肺炎	4395267	新	2019-12-31T06:18:21.629467
2	韩庚卢靖姗官宣结婚	1900818	沸	2019-12-31T06:18:21.629597
3	小米年货节	1898776	荐	2019-12-31T06:18:21.629708
4	王一博男粉穿婚纱应援	1696536	沸	2019-12-31T06:18:21.629816
5	吴彦祖谈阑尾破裂经历	1661923	新	2019-12-31T06:18:21.629920
6	iPad茅台9块9抢	1391324	荐	2019-12-31T06:18:21.630023
7	操场埋尸案原校长高喊我错了	1060590		2019-12-31T06:18:21.630139
8	越南2045年将成高收入国家	730468	新	2019-12-31T06:18:21.630221
9	元旦施行的新规	679734		2019-12-31T06:18:21.630322
10	NASA发现宇宙雪花群	674411		2019-12-31T06:18:21.630407
11	2019年最后一天	674006	沸	2019-12-31T06:18:21.630490
12	东方卫视跨年节目单	622382	沸	2019-12-31T06:18:21.630591
13	韩庚卢靖姗婚礼接亲敬茶	439110	新	2019-12-31T06:18:21.630690
14	武汉不明原因肺炎不能断定是SARS	439048	新	2019-12-31T06:18:21.630791
15	红色蓝莓园	436242		2019-12-31T06:18:21.630893
16	詹天佑曾孙体验京张高铁首发列车	434105		2019-12-31T06:18:21.630980
17	中俄两国元首互致新年贺电	430649		2019-12-31T06:18:21.631077
18	不建议女生熬夜的原因	428949	新	2019-12-31T06:18:21.631171
19	湖南卫视跨年节目单还不出来	426788	新	2019-12-31T06:18:21.631286
20	张艺兴肖战互关	423429		2019-12-31T06:18:21.631402
21	肋骨礼服	420133	新	2019-12-31T06:18:21.631492
22	爱的迫降本周停播	418597	新	2019-12-31T06:18:21.631605
23	西装婚纱裙	416496	新	2019-12-31T06:18:21.631719
24	元旦你公司发了什么福利	414899	新	2019-12-31T06:18:21.631831
25	适合结婚官宣的文案	407124	新	2019-12-31T06:18:21.631943
26	2000年是20年前的事了	404007	新	2019-12-31T06:18:21.632055
27	85岁爷爷敬老院娶82岁奶奶	397196		2019-12-31T06:18:21.632167
28	李现跨年首秀	387737		2019-12-31T06:18:21.632256
29	副县长自嘲式直播带货	383884	新	2019-12-31T06:18:21.632344
30	新年壁纸	355176		2019-12-31T06:18:21.632456
31	跟异性发生过最尴尬的事	292802		2019-12-31T06:18:21.632545
32	暧昧久了会怎样	257774		2019-12-31T06:18:21.632634
33	十八岁和三十岁最大的区别	244315		2019-12-31T06:18:21.632722
34	最适合跨年发朋友圈的句子	218411		2019-12-31T06:18:21.632810
35	2020 爱你爱你	207222		2019-12-31T06:18:21.632898
36	王源烟熏妆	197275		2019-12-31T06:18:21.632987
37	吴奇隆探班刘诗诗	194718		2019-12-31T06:18:21.633076
38	跨年表情包	189965		2019-12-31T06:18:21.633164
39	00后女孩背妈妈上大学	174460	新	2019-12-31T06:18:21.633251
40	东京奥运场馆发现致癌物质	158824		2019-12-31T06:18:21.633363
41	环保少女指责父母是伪君子	149635		2019-12-31T06:18:21.633452
42	庞宽	146072	新	2019-12-31T06:18:21.633539
43	2019你记住了谁	141229		2019-12-31T06:18:21.633651
44	研究太极拳治糖尿病获880万经费	139004		2019-12-31T06:18:21.633739
45	张翰马天宇牵手错位图	125509		2019-12-31T06:18:21.633828
46	男子坚持古法手工造草纸30年	106593		2019-12-31T06:18:21.633915
47	网飞最受欢迎影视	97120	新	2019-12-31T06:18:21.634003
48	离队消防员最后一次出警收到祝福	81577	新	2019-12-31T06:18:21.634124
49	Giao哥结婚	63065		2019-12-31T06:18:21.634238
50	童子	61288		2019-12-31T06:18:21.634326
