排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	1300759	沸	2019-12-26T00:07:59.776321
2	李小龙女儿起诉真功夫餐饮	419329	沸	2019-12-26T00:07:59.776417
3	陈立农优酸乳终于官宣	394746	荐	2019-12-26T00:07:59.776495
4	言冰云 一切为了大庆	320997	沸	2019-12-26T00:07:59.776571
5	圣诞礼物是一位男朋友	315807	沸	2019-12-26T00:07:59.776646
6	朱亚文太会了	268576	沸	2019-12-26T00:07:59.776717
7	王倦谈言冰云	256292		2019-12-26T00:07:59.776789
8	文旅部回应广西大巴司机甩团	213981		2019-12-26T00:07:59.776847
9	故宫吐宝鼠	186880		2019-12-26T00:07:59.776905
10	陈伟霆钟楚曦聊到脸红	182362	沸	2019-12-26T00:07:59.776963
11	向佐郭碧婷庆祝恋爱一周年	168316	热	2019-12-26T00:07:59.777035
12	心疼栗娜	131441		2019-12-26T00:07:59.777107
13	日本宅男娶初音满1年	121015		2019-12-26T00:07:59.777164
14	日本组合岚担任中日亲善大使	120016		2019-12-26T00:07:59.777220
15	圣诞晚安短信	120014		2019-12-26T00:07:59.777277
16	精英律师	118348		2019-12-26T00:07:59.777333
17	90后女生立遗嘱将房产留闺蜜	117948		2019-12-26T00:07:59.777390
18	深圳快递外卖车辆将实行记分管理	117774		2019-12-26T00:07:59.777447
19	蔡徐坤感谢大厂工友	117152		2019-12-26T00:07:59.777504
20	陈情令特别版	101864		2019-12-26T00:07:59.777560
21	张若昀圣诞vlog	99315		2019-12-26T00:07:59.777615
22	95后全职妈妈占比八成	96319		2019-12-26T00:07:59.777670
23	亚马逊一条虚假好评116元	77815		2019-12-26T00:07:59.777725
24	手撕渣男最爽的一次	75050		2019-12-26T00:07:59.777781
25	只生不养的父母该赡养吗	65779		2019-12-26T00:07:59.777838
26	李纯掰手腕	65268		2019-12-26T00:07:59.777894
27	说唱歌手疯狂给贫民撒钱	56391		2019-12-26T00:07:59.777951
28	300万以下常住人口城市取消落户限制	54489		2019-12-26T00:07:59.778006
29	安倍晋三接受水均益专访	54469		2019-12-26T00:07:59.778078
30	印花税	54453		2019-12-26T00:07:59.778137
31	重庆坠楼者砸死2人系高三女生	54421		2019-12-26T00:07:59.778193
32	霍思燕生产时大出血	54377		2019-12-26T00:07:59.778250
33	别人家男朋友的圣诞惊喜	54325		2019-12-26T00:07:59.778307
34	江苏女足青年队主教练涉嫌猥亵儿童	44039		2019-12-26T00:07:59.778364
35	和对象确定关系的那天	41928		2019-12-26T00:07:59.778425
36	周琦罚球	41191		2019-12-26T00:07:59.778480
37	iPhone XR成Q3最畅销智能机	40859		2019-12-26T00:07:59.778537
38	真爱至上	36332		2019-12-26T00:07:59.778593
39	朋友圈不能评论表情包了	35935		2019-12-26T00:07:59.778650
40	蔡澜 评论已开放	35680		2019-12-26T00:07:59.778708
41	广东火灾夫妻俩为知名企业家	33820		2019-12-26T00:07:59.778764
42	徐峥回应撞脸尼格买提	31800		2019-12-26T00:07:59.778820
43	22家旅游景区拟确定为5A级	28186		2019-12-26T00:07:59.778875
44	温州本科生买房打7折租房3折	27711		2019-12-26T00:07:59.778932
45	Wendy彩排受伤	26470		2019-12-26T00:07:59.778988
46	医生表示近视无法治愈	25948		2019-12-26T00:07:59.779044
47	蔡徐坤 青你2制作人代表	25794		2019-12-26T00:07:59.779102
48	2019SBS歌谣大战	25482		2019-12-26T00:07:59.779159
49	圣诞文案	21494		2019-12-26T00:07:59.779215
50	一句话证明你看过剑王朝	10010		2019-12-26T00:07:59.779271
