排名	关键词	热度	特征	时间
1	武功山游客爆满发紧急通告	3591241	热	2020-02-24T03:22:16.719169
2	一家6口隔离期满14天后4人确诊	2175978	热	2020-02-24T03:22:16.719249
3	丁程鑫弟弟都成年啦	1913345	荐	2020-02-24T03:22:16.719314
4	二月二	1650711	沸	2020-02-24T03:22:16.719376
5	李佳琦发文	1646832	沸	2020-02-24T03:22:16.719437
6	湖北新增病例	1547616	新	2020-02-24T03:22:16.719496
7	湖北拟提拔重用4名抗疫一线干部	1432202	新	2020-02-24T03:22:16.719556
8	山西一级应急响应调整为二级	1045650	新	2020-02-24T03:22:16.719614
9	28年前南医大女生被杀案告破	1030761	沸	2020-02-24T03:22:16.719682
10	医生黄文军	984886		2020-02-24T03:22:16.719755
11	广东一级响应调整为二级	944760	新	2020-02-24T03:22:16.719822
12	日本累计确诊新冠肺炎838例	826252		2020-02-24T03:22:16.719933
13	意大利北部11个市镇封城隔离	825763		2020-02-24T03:22:16.720016
14	张学友周杰伦 等风雨经过	825119		2020-02-24T03:22:16.720065
15	韩国累计确诊新冠肺炎763例	823797	新	2020-02-24T03:22:16.720113
16	苏打绿合体	823411		2020-02-24T03:22:16.720171
17	谢娜肚子	822123	新	2020-02-24T03:22:16.720258
18	肉体上感到最痛的一次经历	821080		2020-02-24T03:22:16.720319
19	韩国11名军人确诊新冠肺炎	820169	新	2020-02-24T03:22:16.720372
20	天文学泰斗韩天芑感染新冠肺炎	819744	新	2020-02-24T03:22:16.720436
21	援鄂医生用头发给同事缝伤口	717065		2020-02-24T03:22:16.720499
22	阿云嘎后援会	703025		2020-02-24T03:22:16.720554
23	女生的笑容有多治愈	663679	新	2020-02-24T03:22:16.720605
24	麻继钢	660249	新	2020-02-24T03:22:16.720667
25	华南理工新学期升旗	445844		2020-02-24T03:22:16.720730
26	日本偶像握手会	435228	新	2020-02-24T03:22:16.720781
27	北极甲烷	400588	新	2020-02-24T03:22:16.720844
28	医护夫妻在车上度过29个夜晚	379521	新	2020-02-24T03:22:16.720908
29	王一博模仿河南村长喊话	358130		2020-02-24T03:22:16.720972
30	多地下调新冠肺炎疫情应急响应等级	355231	新	2020-02-24T03:22:16.721024
31	二月二理发别扎堆	348661		2020-02-24T03:22:16.721094
32	梦幻迪士尼都是人间照妖镜	327137		2020-02-24T03:22:16.721149
33	日本	323941		2020-02-24T03:22:16.721196
34	张萌	288892		2020-02-24T03:22:16.721249
35	现在到撒欢儿的时候了吗	287743		2020-02-24T03:22:16.721295
36	公安部追授段玉华潘继明二级英模称号	287572	新	2020-02-24T03:22:16.721341
37	黄文军医生感染新冠肺炎去世	264787		2020-02-24T03:22:16.721400
38	小男孩为拾荒者戴口罩	264063		2020-02-24T03:22:16.721463
39	张文宏	249960		2020-02-24T03:22:16.721555
40	好想你出售百草味	247324		2020-02-24T03:22:16.721634
41	抗疫殉职黄文军医生最后的电话	230667		2020-02-24T03:22:16.721684
42	罗晋 徐姑姑	224973		2020-02-24T03:22:16.721731
43	企业共享员工模式开启	174121	新	2020-02-24T03:22:16.721778
44	英国4名钻石公主号乘客确诊	159097	新	2020-02-24T03:22:16.721835
45	治愈的迷你厨房	155303		2020-02-24T03:22:16.721894
46	杭州民政局复工	153328	新	2020-02-24T03:22:16.721940
47	詹姆斯关键跳投	150152		2020-02-24T03:22:16.721999
48	军运会五外籍运动员患的都是疟疾	149706		2020-02-24T03:22:16.722045
49	伊朗确诊43例新冠肺炎	148878		2020-02-24T03:22:16.722094
50	韩国新增病例近半与邪教有关	148368		2020-02-24T03:22:16.722146
