排名	关键词	热度	特征	时间
1	天津一患者致973人被隔离	3860335	新	2020-02-07T02:30:09.957188
2	湖北副省长回应武汉市民网络求助	3818812	沸	2020-02-07T02:30:09.957268
3	全国新增3143例新型肺炎	2608352	新	2020-02-07T02:30:09.957335
4	最新疫情地图	2025754	沸	2020-02-07T02:30:09.957399
5	湖北新增2447例新型肺炎	1192543		2020-02-07T02:30:09.957464
6	南京一患者排队买烤鸭时被感染	1082184	沸	2020-02-07T02:30:09.957515
7	关于新冠肺炎的30个真相	960112	沸	2020-02-07T02:30:09.957580
8	NBA全明星队长选人	834110	新	2020-02-07T02:30:09.957656
9	陶勇 心中的梦	804779		2020-02-07T02:30:09.957723
10	重庆累计确诊411例	722281	新	2020-02-07T02:30:09.957786
11	钟南山谈抗病毒特效药	698371	热	2020-02-07T02:30:09.957853
12	雷神山医院用传递窗送药	591205		2020-02-07T02:30:09.957921
13	钻石公主号邮轮新增41例新冠肺炎	471406	新	2020-02-07T02:30:09.957974
14	下一站是幸福	440570		2020-02-07T02:30:09.958041
15	民警收走麻将中的四个壹万	381492		2020-02-07T02:30:09.958095
16	黑龙江黑河3.8级地震	377144	新	2020-02-07T02:30:09.958148
17	撒野	375161		2020-02-07T02:30:09.958215
18	我的发型和动漫人物一样了	369385	新	2020-02-07T02:30:09.958268
19	黑龙江讷河4.1级地震	364743	新	2020-02-07T02:30:09.958333
20	疫情上报第一人记大功	357859	热	2020-02-07T02:30:09.958399
21	李文亮去世	351139	热	2020-02-07T02:30:09.958464
22	用生命预警的英雄	350538		2020-02-07T02:30:09.958529
23	下一站是幸福编剧	340781		2020-02-07T02:30:09.958584
24	拉塞尔威金斯互换	340614		2020-02-07T02:30:09.958638
25	瑞德西韦临床试验在金银潭医院启动	335560		2020-02-07T02:30:09.958691
26	上楼请踢我一脚	332691		2020-02-07T02:30:09.958744
27	呼和浩特多名公职人员被处理	324675		2020-02-07T02:30:09.958797
28	如何区分感冒流感和新冠肺炎	320639		2020-02-07T02:30:09.958850
29	天天向上	300087		2020-02-07T02:30:09.958904
30	回家后怎么消毒	267150		2020-02-07T02:30:09.958957
31	北京2月20日后公布考研初试成绩	260070		2020-02-07T02:30:09.959009
32	绝代双骄	206539		2020-02-07T02:30:09.959063
33	郑州一滴滴司机确诊新冠肺炎	199838		2020-02-07T02:30:09.959115
34	武汉4名医护人员病愈后返岗上班	196025		2020-02-07T02:30:09.959166
35	李娜捐赠300万	194508		2020-02-07T02:30:09.959220
36	国家邮政局呼吁让快递员进小区	190298		2020-02-07T02:30:09.959273
37	诗词大会韩亚轩	182668		2020-02-07T02:30:09.959337
38	水果姐中文为武汉加油	154004		2020-02-07T02:30:09.959389
39	小红袄	148552		2020-02-07T02:30:09.959452
40	R1SE换预防疫情头像	141966		2020-02-07T02:30:09.959506
41	中日友好医院辟谣瑞德西韦效果显著	136746		2020-02-07T02:30:09.959559
42	如果理发店再不开门	133529		2020-02-07T02:30:09.959611
43	电脑模拟仿真疫情趋势	131645		2020-02-07T02:30:09.959665
44	匈牙利辱华运动员被禁赛一年	126057		2020-02-07T02:30:09.959719
45	秦皇岛公布2名新增确诊病例轨迹	124827	新	2020-02-07T02:30:09.959773
46	四大行 近期定期存款到期将自动延期	123892		2020-02-07T02:30:09.959839
47	上海发生两起聚集性疫情	123450		2020-02-07T02:30:09.959893
48	随州医用物资库存仅供3天使用	119140		2020-02-07T02:30:09.959949
49	巴萨皇马国王杯出局	117584	新	2020-02-07T02:30:09.960003
50	林忆莲	117341		2020-02-07T02:30:09.960069
