排名	关键词	热度	特征	时间
1	尼日利亚爆发不明疾病	6372224	沸	2020-02-11T05:43:30.787712
2	企业复工要为职工配发口罩	3008124	新	2020-02-11T05:43:30.787791
3	鼓励网上面试签约报到	2103465	新	2020-02-11T05:43:30.787857
4	横店影视城2月13日起逐步复工	2028041	新	2020-02-11T05:43:30.787920
5	北京非生活必需的娱乐室一律关闭	1843890	热	2020-02-11T05:43:30.787980
6	湖北省卫健委书记主任被免职	1680669	沸	2020-02-11T05:43:30.788040
7	全国新冠肺炎累计死亡破千	1458813		2020-02-11T05:43:30.788100
8	严禁擅自封闭高速公路出入口	1348054	新	2020-02-11T05:43:30.788150
9	东部战区在台岛东南部海域演练	1217373		2020-02-11T05:43:30.788225
10	小妇人撤档	1144675		2020-02-11T05:43:30.788275
11	宁波驰援湖北医疗人员行李一件没少	1000216	新	2020-02-11T05:43:30.788324
12	硬核奶奶暴风雨式教育老伴	733889		2020-02-11T05:43:30.788383
13	学生旅客3月31前机票可免费退改签	732727	热	2020-02-11T05:43:30.788430
14	全国累计确诊新型肺炎42638例	724841		2020-02-11T05:43:30.788489
15	陕西一高铁保洁员确诊前曾搭20趟高铁	720668		2020-02-11T05:43:30.788539
16	唐一菲	709248	新	2020-02-11T05:43:30.788586
17	王源用火锅底料煮泡面	708091	热	2020-02-11T05:43:30.788645
18	姑娘提着剑丢垃圾	701079	新	2020-02-11T05:43:30.788703
19	后羿嫦娥如梦令皮肤视频	696631	新	2020-02-11T05:43:30.788762
20	拉面馆1人1桌3面围帘	686347		2020-02-11T05:43:30.788821
21	中年男教师直播授课美颜开满级	677744		2020-02-11T05:43:30.788868
22	在家抗疫一天被骂八百回	655426	新	2020-02-11T05:43:30.788915
23	口罩猫	647515		2020-02-11T05:43:30.788973
24	WHO 新冠病毒不怕炎热湿润天气	634218		2020-02-11T05:43:30.789019
25	上网课时的尴尬瞬间	616384	新	2020-02-11T05:43:30.789065
26	等待中的外卖小哥	585523		2020-02-11T05:43:30.789123
27	字母哥孩子名字	580424	新	2020-02-11T05:43:30.789170
28	美国工厂导演说中文谢谢曹德旺	521072		2020-02-11T05:43:30.789229
29	方舱医院患者跳萨日朗	451929		2020-02-11T05:43:30.789276
30	复工后有员工确诊怎么办	438495	新	2020-02-11T05:43:30.789322
31	不要宣传老人捐款了	431960		2020-02-11T05:43:30.789379
32	严格杜绝填表抗疫等形式主义	423166	新	2020-02-11T05:43:30.789425
33	最新疫情地图	407997		2020-02-11T05:43:30.789485
34	百步亭	407724		2020-02-11T05:43:30.789531
35	奥斯卡收视率创历史新低	378510		2020-02-11T05:43:30.789578
36	WHO专家先遣队抵达中国	378010		2020-02-11T05:43:30.789624
37	日本自民党议员每人出5000支援中国	313502	新	2020-02-11T05:43:30.789670
38	西藏林芝劝返41个旅游团	309854		2020-02-11T05:43:30.789728
39	全国疫情总体呈下降趋势	309694	新	2020-02-11T05:43:30.789776
40	重要国计民生领域要立即复工复产	292961	新	2020-02-11T05:43:30.789834
41	口罩企业复工率已超过76%	270093		2020-02-11T05:43:30.789893
42	武汉发热患者不得跨区就诊	252376		2020-02-11T05:43:30.789940
43	在家想要学习的我	247678	新	2020-02-11T05:43:30.789986
44	东海BewhY合作	245705	新	2020-02-11T05:43:30.790043
45	湖北以外新增病例连降7天	242999		2020-02-11T05:43:30.790101
46	内蒙古无新增确诊病例	218778	新	2020-02-11T05:43:30.790149
47	南京乘出租须实名登记	216970		2020-02-11T05:43:30.790207
48	杭州一球队多人感染新冠肺炎	203650		2020-02-11T05:43:30.790254
49	LG出售中国总部大楼	200262		2020-02-11T05:43:30.790301
50	央视记者进入武汉医院隔离区采访	197355		2020-02-11T05:43:30.790348
