排名	关键词	热度	特征	时间
1	尼日利亚爆发不明疾病	6263134	新	2020-02-11T04:57:17.654444
2	北京非生活必需的娱乐室一律关闭	2420700	热	2020-02-11T04:57:17.654531
3	SUPER未来就绪创变	2129999	荐	2020-02-11T04:57:17.654596
4	湖北省卫健委书记主任被免职	2121008	沸	2020-02-11T04:57:17.654658
5	全国新冠肺炎累计死亡破千	1670466	新	2020-02-11T04:57:17.654717
6	学生旅客3月31前机票可免费退改签	1413721	热	2020-02-11T04:57:17.654799
7	小妇人撤档	1194919		2020-02-11T04:57:17.654882
8	硬核奶奶暴风雨式教育老伴	1009045	新	2020-02-11T04:57:17.654932
9	全国累计确诊新型肺炎42638例	891291		2020-02-11T04:57:17.654992
10	东部战区在台岛东南部海域演练	768064		2020-02-11T04:57:17.655039
11	宁波驰援湖北医疗人员行李一件没少	758107	新	2020-02-11T04:57:17.655086
12	陕西一高铁保洁员确诊前曾搭20趟高铁	664832		2020-02-11T04:57:17.655143
13	武汉发热患者不得跨区就诊	640489		2020-02-11T04:57:17.655200
14	WHO专家先遣队抵达中国	639370		2020-02-11T04:57:17.655247
15	最新疫情地图	637925		2020-02-11T04:57:17.655294
16	严禁擅自封闭高速公路出入口	636847	新	2020-02-11T04:57:17.655340
17	王源用火锅底料煮泡面	634637	热	2020-02-11T04:57:17.655399
18	拉面馆1人1桌3面围帘	633395	热	2020-02-11T04:57:17.655461
19	中年男教师直播授课美颜开满级	631144	新	2020-02-11T04:57:17.655528
20	后羿嫦娥如梦令皮肤视频	629107	新	2020-02-11T04:57:17.655595
21	口罩猫	628404	新	2020-02-11T04:57:17.655659
22	横店影视城2月13日起逐步复工	626526	新	2020-02-11T04:57:17.655722
23	WHO 新冠病毒不怕炎热湿润天气	623853		2020-02-11T04:57:17.655786
24	等待中的外卖小哥	623662		2020-02-11T04:57:17.655838
25	美国工厂导演说中文谢谢曹德旺	609231	新	2020-02-11T04:57:17.655889
26	上网课时的尴尬瞬间	607122	新	2020-02-11T04:57:17.655964
27	方舱医院患者跳萨日朗	506287		2020-02-11T04:57:17.656025
28	不要宣传老人捐款了	501384		2020-02-11T04:57:17.656088
29	湖北以外新增病例连降7天	483341		2020-02-11T04:57:17.656139
30	杭州一球队多人感染新冠肺炎	473872		2020-02-11T04:57:17.656205
31	奥斯卡收视率创历史新低	469405		2020-02-11T04:57:17.656260
32	百步亭	467846		2020-02-11T04:57:17.656309
33	西藏林芝劝返41个旅游团	465117		2020-02-11T04:57:17.656357
34	口罩企业复工率已超过76%	416321	新	2020-02-11T04:57:17.656408
35	南京乘出租须实名登记	397561	新	2020-02-11T04:57:17.656475
36	央视记者进入武汉医院隔离区采访	320656		2020-02-11T04:57:17.656539
37	重要国计民生领域要立即复工复产	290578	新	2020-02-11T04:57:17.656589
38	李佳琦直播	276756		2020-02-11T04:57:17.656662
39	已启动野生动物保护法修改工作	247119		2020-02-11T04:57:17.656715
40	爱情公寓5	221702		2020-02-11T04:57:17.656765
41	湖北累计确诊病例超3万例	210577		2020-02-11T04:57:17.656816
42	贺繁星元宋修罗场	194164		2020-02-11T04:57:17.656867
43	像极了在家憋坏了的我	177612		2020-02-11T04:57:17.656918
44	严格杜绝填表抗疫等形式主义	174776	新	2020-02-11T04:57:17.656968
45	张定宇 新冠肺炎是自限性疾病	174064		2020-02-11T04:57:17.657032
46	澳洲暴雨扑灭山火引发洪涝	166606		2020-02-11T04:57:17.657083
47	疫情过后你和你的好朋友	154251		2020-02-11T04:57:17.657134
48	武汉所有住宅小区实行封闭管理	148179		2020-02-11T04:57:17.657186
49	LG出售中国总部大楼	131998		2020-02-11T04:57:17.657238
50	中国传媒大学原副校长被决定逮捕	124848		2020-02-11T04:57:17.657289
