排名	关键词	热度	特征	时间
1	杨幂魏大勋	3339412	热	2020-04-13T12:04:31.738601
2	江歌母亲以生命权纠纷为由起诉刘鑫	2120256	热	2020-04-13T12:04:31.738785
3	OPPO超级玩家Ace2	1511499	荐	2020-04-13T12:04:31.738936
4	以色列研发出新冠病毒快速检测法	1183706	新	2020-04-13T12:04:31.739083
5	张文宏称今年夏天不可能完全清除病毒	1133388		2020-04-13T12:04:31.739223
6	中国驻美大使用事实力驳美国抹黑	1090564	新	2020-04-13T12:04:31.739339
7	网络送养黑产链	927072		2020-04-13T12:04:31.739478
8	组织他人偷越国境最高可处无期徒刑	784564	新	2020-04-13T12:04:31.739597
9	鲍毓明再度回应性侵养女事件	563622	热	2020-04-13T12:04:31.739735
10	特朗普好友因感染新冠去世	563129		2020-04-13T12:04:31.739871
11	trigger warning	562876		2020-04-13T12:04:31.739980
12	广电总局强调不得制造虚假收视收听率	561559		2020-04-13T12:04:31.740090
13	最高检公安部联合督导鲍某某涉性侵案	561043		2020-04-13T12:04:31.740217
14	剑桥大学新冠病毒变种报告主要作者	560330		2020-04-13T12:04:31.740334
15	华春莹发推为美国加油	560037		2020-04-13T12:04:31.740446
16	中国又一新冠疫苗将进入临床试验	558755		2020-04-13T12:04:31.740556
17	孙杨方被6次要求停止私下联系证人	558277		2020-04-13T12:04:31.740665
18	当你女朋友是个追星女孩	557815	新	2020-04-13T12:04:31.740778
19	2021年将没有新Emoji表情	557127		2020-04-13T12:04:31.740919
20	追星女子的p图能力	556637	新	2020-04-13T12:04:31.741029
21	石家庄一公交车失控撞多车	552684	新	2020-04-13T12:04:31.741167
22	做过一次就不想再干的工作	525217	新	2020-04-13T12:04:31.741308
23	张家界心形湖泊	522094	新	2020-04-13T12:04:31.741446
24	Apink回归	503240	新	2020-04-13T12:04:31.741586
25	文科和理科抄作业的区别	445472		2020-04-13T12:04:31.741726
26	全球App收益排行榜	409651		2020-04-13T12:04:31.741837
27	梵高星空吐司	358626		2020-04-13T12:04:31.741948
28	中国警方协助河正宇追查嫌犯	328573		2020-04-13T12:04:31.742055
29	六级到底有多难过	321257		2020-04-13T12:04:31.742164
30	法国撤侨专机遭枪击	318104		2020-04-13T12:04:31.742274
31	六盘水小龙虾开捕	311052		2020-04-13T12:04:31.742384
32	我妈砍价和我砍价	303878		2020-04-13T12:04:31.742494
33	特朗普曾拒绝保持社交距离建议	289368		2020-04-13T12:04:31.742603
34	隔夜饭的神仙吃法	284553	新	2020-04-13T12:04:31.742714
35	我是大哥大预告	274651		2020-04-13T12:04:31.742850
36	综艺中的爆笑游戏环节	261483		2020-04-13T12:04:31.742972
37	高空扔烟头险引火灾被拘10天	228172	新	2020-04-13T12:04:31.743100
38	刘诗诗白衣封面	226221		2020-04-13T12:04:31.743259
39	卫健委回应所谓外国公民在中国遭歧视	224930		2020-04-13T12:04:31.743376
40	社交恐惧症的噩梦	212462	新	2020-04-13T12:04:31.743489
41	由丑变漂亮是什么体验	201708		2020-04-13T12:04:31.743627
42	杨幂COSMO封面	193275		2020-04-13T12:04:31.743737
43	伊万卡和女儿晒自制口罩	186634		2020-04-13T12:04:31.743847
44	洛杉矶市民排队申领食物救济	180704	新	2020-04-13T12:04:31.743956
45	首批50万份健康包配发给中国留学生	180636	新	2020-04-13T12:04:31.744095
46	世界最大运输机来中国运口罩	180589		2020-04-13T12:04:31.744243
47	张文宏称11月可能会出现下一波疫情	168303		2020-04-13T12:04:31.744355
48	山东各学校全面使用健康通行码	165688		2020-04-13T12:04:31.744467
49	鹿晗ELLEMEN封面花絮	165562		2020-04-13T12:04:31.744577
50	同济大学樱花雨	160622		2020-04-13T12:04:31.744689
