排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	686324	沸	2020-02-15T21:40:38.458128
2	确诊小伙40多位密切接触者未被感染	526270	沸	2020-02-15T21:40:38.458203
3	官方回应火神山医院漏水	482330		2020-02-15T21:40:38.458266
4	仙本那	440865	新	2020-02-15T21:40:38.458344
5	李佳琦向助理安利堂妹	213924	热	2020-02-15T21:40:38.458405
6	郭麒麟给范闲配音	173890	沸	2020-02-15T21:40:38.458472
7	爱的迫降	172518	沸	2020-02-15T21:40:38.458534
8	丁太升点评萨顶顶	161152	沸	2020-02-15T21:40:38.458597
9	谭德塞驳斥外媒挑事提问力挺中国	130013		2020-02-15T21:40:38.458661
10	快乐大本营	129459	沸	2020-02-15T21:40:38.458715
11	刘端端配音毒液	109370		2020-02-15T21:40:38.458784
12	非诚勿扰 谢佳	106426		2020-02-15T21:40:38.458837
13	贺繁星贺灿阳互相威胁	100972		2020-02-15T21:40:38.458888
14	韩国乐天购物将关闭三成门店	97804		2020-02-15T21:40:38.458942
15	声临其境	96872		2020-02-15T21:40:38.458989
16	不戴口罩不测体温不得进商场超市	95936		2020-02-15T21:40:38.459035
17	艾伦送花给陈乔恩	94519		2020-02-15T21:40:38.459086
18	李荣浩	93594		2020-02-15T21:40:38.459139
19	疫情期间坐火车有哪些变化	92839		2020-02-15T21:40:38.459192
20	郝文婕牵手成功	90233		2020-02-15T21:40:38.459242
21	仝卓唱歌	82004		2020-02-15T21:40:38.459292
22	黄石号召居民上交麻将奖励口罩	79209		2020-02-15T21:40:38.459342
23	火神山医院ICU不眠夜	76954		2020-02-15T21:40:38.459394
24	苏州下雪	74015		2020-02-15T21:40:38.459451
25	能抗住怼脸镜头的颜值	69505		2020-02-15T21:40:38.459502
26	段氏伽马刀发明人段正澄院士去世	66764		2020-02-15T21:40:38.459552
27	我妈叫我起床的四个步骤	64879		2020-02-15T21:40:38.459606
28	王耀庆配音白娘子传奇	64246		2020-02-15T21:40:38.459658
29	中国不会出现大规模通货膨胀	62505		2020-02-15T21:40:38.459709
30	下一站是幸福预告	62038		2020-02-15T21:40:38.459759
31	天赐的声音	61986		2020-02-15T21:40:38.459810
32	杭州下雪	61737		2020-02-15T21:40:38.459861
33	南极气温首破20度	58614		2020-02-15T21:40:38.459912
34	朋友圈才是雪量最大的地方	57682		2020-02-15T21:40:38.459974
35	最带感的CP名	46967		2020-02-15T21:40:38.460025
36	炎亚纶汪苏泷合唱	40616		2020-02-15T21:40:38.460070
37	想不到这个假期过成了这样	39038		2020-02-15T21:40:38.460115
38	取名奇才四川人	38877		2020-02-15T21:40:38.460160
39	明星在家get了什么新技能	38659		2020-02-15T21:40:38.460233
40	日本疫情	36466		2020-02-15T21:40:38.460280
41	小耳朵仗义	34016		2020-02-15T21:40:38.460326
42	中国短道队混合接力夺冠	33046		2020-02-15T21:40:38.460371
43	中国体操队无缘世界杯墨尔本站	32932		2020-02-15T21:40:38.460417
44	IU 爱的迫降OST	32427		2020-02-15T21:40:38.460462
45	萧亚轩黄皓情人节大片	32297		2020-02-15T21:40:38.460509
46	宅家泡面都被玩坏了	31900		2020-02-15T21:40:38.460556
47	齐齐哈尔建华区委书记被免职	30790		2020-02-15T21:40:38.460601
48	火神山 大风	28966		2020-02-15T21:40:38.460647
49	想见你加拍新结局	28137		2020-02-15T21:40:38.460692
50	新世界	23193		2020-02-15T21:40:38.460743
