排名	关键词	热度	特征	时间
1	武汉现有重症占比最近3天下降趋势明显	2151656	热	2020-02-25T11:54:45.469982
2	韩国总统文在寅赴大邱	1862972	新	2020-02-25T11:54:45.470068
3	韩国明日起限制口罩出口	1521944		2020-02-25T11:54:45.470132
4	戴口罩起痘痘怎么办	1463789	沸	2020-02-25T11:54:45.470185
5	辅警李兴龙	1215118	新	2020-02-25T11:54:45.470244
6	想在春天见到你	1211460	荐	2020-02-25T11:54:45.470311
7	威海要求从日韩入境人员集中居住14天	1141950	新	2020-02-25T11:54:45.470369
8	上海的樱花开了	866992	沸	2020-02-25T11:54:45.470432
9	老人一人一个车位晒太阳	858567		2020-02-25T11:54:45.470490
10	广州13例患者出院后复阳	842542	新	2020-02-25T11:54:45.470542
11	意大利关闭850家电影院	682111		2020-02-25T11:54:45.470609
12	韩国累计确诊977例新冠肺炎	677403		2020-02-25T11:54:45.470661
13	每2到3小时变换口罩佩戴位置	667691	新	2020-02-25T11:54:45.470713
14	小区是否封闭取决于疫情风险等级	661837	新	2020-02-25T11:54:45.470778
15	目前还达不到口罩要多少有多少	645832		2020-02-25T11:54:45.470843
16	广东中小学3月2日起线上教育	640815		2020-02-25T11:54:45.470895
17	赖冠霖回怼网友	624385	新	2020-02-25T11:54:45.470947
18	特朗普 印度	617400	新	2020-02-25T11:54:45.471010
19	鸡鸣寺消息树开花	611864	新	2020-02-25T11:54:45.471073
20	吃鸡腿的干净程度	596609	新	2020-02-25T11:54:45.471136
21	韩国一参与防控公务员今晨自杀	591886		2020-02-25T11:54:45.471199
22	未感染新冠服用处方药被送ICU	571771	新	2020-02-25T11:54:45.471251
23	异常激烈的体育网课	556636	新	2020-02-25T11:54:45.471314
24	意大利民众排长队抢购食物	554196	新	2020-02-25T11:54:45.471377
25	毒液2片场照	506821		2020-02-25T11:54:45.471440
26	以为是恶搞没想到是真的	496300		2020-02-25T11:54:45.471491
27	韩国	401778		2020-02-25T11:54:45.471543
28	28名钻石公主号下船者出现发热等症状	395980	新	2020-02-25T11:54:45.471593
29	韩国牧师全光勋被拘留	393140		2020-02-25T11:54:45.471657
30	Lami ins	388160		2020-02-25T11:54:45.471707
31	沈阳严防境外疫情输入	373344	新	2020-02-25T11:54:45.471756
32	香港学校拟推迟至4月20日复课	368796	新	2020-02-25T11:54:45.471820
33	如果明天学校开学	344443		2020-02-25T11:54:45.471885
34	许光汉章若楠 你的婚礼	338573		2020-02-25T11:54:45.471935
35	刘昊然一抹绯红妆	321224		2020-02-25T11:54:45.471985
36	泡面斜挎包	317922	新	2020-02-25T11:54:45.472035
37	卷饼化妆包	287034	新	2020-02-25T11:54:45.472098
38	北京防控形势远没有到放松的时候	276326		2020-02-25T11:54:45.472161
39	101岁NASA女数学家逝世	273510		2020-02-25T11:54:45.472227
40	网课期间千万别闭眼	270645		2020-02-25T11:54:45.472279
41	霸王别姬重映版海报	257190		2020-02-25T11:54:45.472329
42	医生摘口罩为老人做人工呼吸	248249		2020-02-25T11:54:45.472381
43	蓝莓蛋糕	247150	新	2020-02-25T11:54:45.472432
44	警察樊树锋生命最后25天	246524	新	2020-02-25T11:54:45.472496
45	日本大学入学考试照常举行	243482	新	2020-02-25T11:54:45.472560
46	宠物理发大赛	243207	新	2020-02-25T11:54:45.472622
47	宅家里也可以健身	241023	新	2020-02-25T11:54:45.472680
48	手骨配饰	240278		2020-02-25T11:54:45.472738
49	炸油条翻车大赏	226473		2020-02-25T11:54:45.472788
50	你和别人宅在家的区别	220340		2020-02-25T11:54:45.472840
