排名	关键词	热度	特征	时间
1	湖北新增14840例新冠肺炎	4816729	沸	2020-02-13T04:16:31.329608
2	4次检测阴性第5次才确诊	3095588	新	2020-02-13T04:16:31.329691
3	暴雪蓝色预警	2357791	新	2020-02-13T04:16:31.329764
4	科比生前短信	2154905	新	2020-02-13T04:16:31.329827
5	运20 天河机场	1555328	新	2020-02-13T04:16:31.329891
6	疑似或确诊孕产妇产检和分娩定点医院	1296877	热	2020-02-13T04:16:31.329957
7	军队增派2600名医护人员支援武汉	1118637	新	2020-02-13T04:16:31.330036
8	董明珠问鼎福布斯中国最杰出商界女性	712352		2020-02-13T04:16:31.330100
9	俄外交部发言人用中文为中国加油	700003		2020-02-13T04:16:31.330148
10	小花奶奶也走了	640347		2020-02-13T04:16:31.330197
11	专家福尔摩斯式破解聚集性疫情	588964		2020-02-13T04:16:31.330244
12	湖北十堰张湾区实施战时管制	466428		2020-02-13T04:16:31.330292
13	12日新增1485人驰援湖北	449099	新	2020-02-13T04:16:31.330340
14	世界移动通信大会取消	439184		2020-02-13T04:16:31.330399
15	张流波 所有消毒剂对新冠病毒都有效	438703		2020-02-13T04:16:31.330446
16	光良50岁	438366	新	2020-02-13T04:16:31.330494
17	女生的朋友圈平等观	437750		2020-02-13T04:16:31.330552
18	高秀贞死因	437200	新	2020-02-13T04:16:31.330599
19	95后男护士病房内带患者打太极	436403	新	2020-02-13T04:16:31.330660
20	捐赠者中华儿女	435727		2020-02-13T04:16:31.330727
21	美国放全球最大烟花	435221		2020-02-13T04:16:31.330780
22	张雨剑吐槽宋茜发红包	434631		2020-02-13T04:16:31.330833
23	夜宵正确的打开方式	405119	新	2020-02-13T04:16:31.330884
24	花木兰动图	385484	新	2020-02-13T04:16:31.330950
25	一条劳力士的回家路	358289		2020-02-13T04:16:31.331013
26	下一站是幸福	350644		2020-02-13T04:16:31.331065
27	木子洋直播哄孩子	324943		2020-02-13T04:16:31.331117
28	疫情期间妨害公务被判10个月	287085	新	2020-02-13T04:16:31.331168
29	国务院常务会议 防止大规模裁员	279179		2020-02-13T04:16:31.331232
30	万万没想到这个愿望成真了	278352		2020-02-13T04:16:31.331284
31	歌手取消现场大众听审团	250170	新	2020-02-13T04:16:31.331336
32	雨后的天空到底有多美	247669	新	2020-02-13T04:16:31.331400
33	心疼杨小雨	238594		2020-02-13T04:16:31.331464
34	2020年应届高校毕业生有874万	233311		2020-02-13T04:16:31.331515
35	一人扛起一整条生产线	230943		2020-02-13T04:16:31.331566
36	原来体育课的梗是真的	219571		2020-02-13T04:16:31.331617
37	情人节送礼等级表	197059		2020-02-13T04:16:31.331668
38	黑龙江316人医疗队驰援湖北孝感	169789		2020-02-13T04:16:31.331731
39	元宋吐槽贺繁星	163535		2020-02-13T04:16:31.331782
40	日本芭蕾舞团唱中国国歌	156381		2020-02-13T04:16:31.331833
41	情人节隔空约会妆	128605		2020-02-13T04:16:31.331901
42	恋与制作人进不去	125807	新	2020-02-13T04:16:31.331989
43	鲁园去世	125577		2020-02-13T04:16:31.332106
44	西藏连续14天无新增病例	123934	新	2020-02-13T04:16:31.332166
45	天津公开第三例死亡病例抢救措施	123031	新	2020-02-13T04:16:31.332246
46	柯洁直播教围棋	122663		2020-02-13T04:16:31.332307
47	李梓萌低头念稿	115493		2020-02-13T04:16:31.332358
48	网课老师抽查作业的方式	110617		2020-02-13T04:16:31.332405
49	四川人教湖北人怎么吃儿菜	109901		2020-02-13T04:16:31.332453
50	一线医护的真实工作状态	109879		2020-02-13T04:16:31.332500
