排名	关键词	热度	特征	时间
1	阚清子谈婚姻	1530967		2020-03-28T00:30:34.299482
2	英国人集体鼓掌感谢医务人员	1013037	新	2020-03-28T00:30:34.299632
3	美如初见	1013016	荐	2020-03-28T00:30:34.299784
4	武磊妻子新冠肺炎检测呈阳性	1012989		2020-03-28T00:30:34.299928
5	下雪	1012972	新	2020-03-28T00:30:34.300041
6	郑爽状态	766823		2020-03-28T00:30:34.300195
7	武磊面临暂时失业	691199		2020-03-28T00:30:34.300312
8	周深唱达拉崩吧跳极乐净土	588182		2020-03-28T00:30:34.300425
9	西班牙4名中国留学生确诊	459777		2020-03-28T00:30:34.300536
10	中央政治局会议对疫情最新判断	401853		2020-03-28T00:30:34.300649
11	美国发文鼓励各国医生赴美抗疫	375629		2020-03-28T00:30:34.300759
12	谢依霖生二胎	375614		2020-03-28T00:30:34.300880
13	西班牙皇室成员因新冠肺炎逝世	374956		2020-03-28T00:30:34.301007
14	不完美的她	374471		2020-03-28T00:30:34.301137
15	冰糖炖雪梨	374106		2020-03-28T00:30:34.301262
16	英国首相新冠肺炎检测呈阳性	373518		2020-03-28T00:30:34.301384
17	国内版N号房存大量儿童不雅影像	373081		2020-03-28T00:30:34.301509
18	选秀节目里的惊艳舞台	372883	新	2020-03-28T00:30:34.301632
19	西安地铁口洒满百元大钞无人敢捡	372074		2020-03-28T00:30:34.301786
20	我家那闺女	371941	新	2020-03-28T00:30:34.301908
21	影视剧里被网友频繁使用的梗	371607		2020-03-28T00:30:34.302055
22	圆通回应快递员给客户磕头道歉	359367		2020-03-28T00:30:34.302164
23	西班牙呼吸机	298905		2020-03-28T00:30:34.302274
24	法证先锋小丑案	275347		2020-03-28T00:30:34.302384
25	湖南开学时间	255857	新	2020-03-28T00:30:34.302491
26	新西兰建房车集中隔离点	243957	新	2020-03-28T00:30:34.302631
27	纽约医生曝光医院真实现状	218191		2020-03-28T00:30:34.302769
28	林宥嘉二胎得女	209846		2020-03-28T00:30:34.302888
29	黎语冰小号	191856		2020-03-28T00:30:34.303009
30	美国司法部起诉委内瑞拉总统	186327		2020-03-28T00:30:34.303132
31	福克斯	185699		2020-03-28T00:30:34.303253
32	歌手排名	177639		2020-03-28T00:30:34.303373
33	声入人心奇袭成功	174440		2020-03-28T00:30:34.303496
34	VAVA版淡黄的长裙蓬松的头发	165336		2020-03-28T00:30:34.303616
35	尚在医学观察的密切接触者增幅78%	161414		2020-03-28T00:30:34.303740
36	疫情已影响全球200个国家和地区	160437		2020-03-28T00:30:34.303865
37	王牌对王牌	153968		2020-03-28T00:30:34.303985
38	疫情期英国长篇小说销量猛涨	136234		2020-03-28T00:30:34.304108
39	脆皮拉丝冰糕	124569		2020-03-28T00:30:34.304255
40	美国新冠病毒感染病例超过10万	122869	新	2020-03-28T00:30:34.304380
41	援塞医疗组到驻南联盟被炸使馆旧址凭吊	122235		2020-03-28T00:30:34.304505
42	群体免疫	122184		2020-03-28T00:30:34.304593
43	特朗普签署2万亿美元经济刺激法案	119862	新	2020-03-28T00:30:34.304673
44	N号房一名会员跳江自杀	119611		2020-03-28T00:30:34.304777
45	戈贝尔和米切尔痊愈	117229	新	2020-03-28T00:30:34.304860
46	新闻联播时长	116842		2020-03-28T00:30:34.304962
47	白岩松连线武磊	112746		2020-03-28T00:30:34.305045
48	歌手	109342		2020-03-28T00:30:34.305126
49	武磊说现在身体状况不错	109036		2020-03-28T00:30:34.305216
50	浙江对抢注李文亮商标申请人开罚单	108918		2020-03-28T00:30:34.305307
