排名	关键词	热度	特征	时间
1	夏研只有9票	4438609	热	2020-03-26T15:46:31.816249
2	中国将为世界经济稳定作出贡献	3798160	新	2020-03-26T15:46:31.816321
3	杨超越在线摘金	3752392	荐	2020-03-26T15:46:31.816381
4	JonyJ教秦牛正威rap	3738721	新	2020-03-26T15:46:31.816439
5	汪小菲酒店成为防疫旅馆	3406233	热	2020-03-26T15:46:31.816506
6	谢可寅绝了	2195950	新	2020-03-26T15:46:31.816560
7	乃万实力	1597774	新	2020-03-26T15:46:31.816614
8	P40Pro	1544664	新	2020-03-26T15:46:31.816683
9	意大利已有37名医生死于新冠肺炎	1355888	新	2020-03-26T15:46:31.816738
10	不倒翁小姐姐反串小哥哥	1284692		2020-03-26T15:46:31.816795
11	这届毕业生实在太难了	939121		2020-03-26T15:46:31.816840
12	广东明确境外入粤政策包含港澳台	919603	新	2020-03-26T15:46:31.816884
13	意大利当周或将迎来疫情拐点	820889		2020-03-26T15:46:31.816939
14	张伟丽滞留美国哭诉想家	784236	热	2020-03-26T15:46:31.816983
15	乘客打喷嚏飞行员翻窗逃走	778919		2020-03-26T15:46:31.817039
16	王鸥谈偶像和粉丝关系	721803		2020-03-26T15:46:31.817084
17	精神出轨该不该离婚	721289	新	2020-03-26T15:46:31.817128
18	威廉有很多女友的原因	712383		2020-03-26T15:46:31.817182
19	亲亲	706225		2020-03-26T15:46:31.817226
20	李佳琦直播	703734	新	2020-03-26T15:46:31.817271
21	于正要给黄晓明喷去油剂	698393		2020-03-26T15:46:31.817325
22	三千鸦杀	695032		2020-03-26T15:46:31.817370
23	张新成配错庆生表情	673184		2020-03-26T15:46:31.817415
24	美国首次申领失业救济人数创新高	599301	新	2020-03-26T15:46:31.817460
25	韩国短道脱裤事件当事人被判刑1年	583392		2020-03-26T15:46:31.817516
26	演员苏朵儿疑似感染新冠	581043	热	2020-03-26T15:46:31.817560
27	张国荣两片在港修复重映	563885		2020-03-26T15:46:31.817614
28	美国累计确诊近7万例	524713	新	2020-03-26T15:46:31.817657
29	冰糖啤酒鸡爪	493159	新	2020-03-26T15:46:31.817716
30	G20特别峰会	486483		2020-03-26T15:46:31.817779
31	张文宏答留学生华侨华人抗疫问题	480344	新	2020-03-26T15:46:31.817841
32	破风舞台	476711		2020-03-26T15:46:31.817899
33	杨幂向海外捐赠物资	437402		2020-03-26T15:46:31.817944
34	华为发布会	389869	新	2020-03-26T15:46:31.817989
35	特朗普斥记者存心不让他当选	379970		2020-03-26T15:46:31.818044
36	N号房接班人年仅16岁	372860		2020-03-26T15:46:31.818090
37	赵丽颖路透	353790		2020-03-26T15:46:31.818135
38	全球网络带宽告急	350633		2020-03-26T15:46:31.818179
39	抵离中国航班客座率不高于75%	343067		2020-03-26T15:46:31.818224
40	华为P40价格	326539	新	2020-03-26T15:46:31.818269
41	少年之名选手定妆照	323083		2020-03-26T15:46:31.818324
42	库里将与专家探讨疫情	305505		2020-03-26T15:46:31.818368
43	纽约医护人员用垃圾袋当防护服	303116	新	2020-03-26T15:46:31.818414
44	你会因为穷而感到自卑吗	298232	新	2020-03-26T15:46:31.818478
45	西藏行变身照大赛	296396	新	2020-03-26T15:46:31.818540
46	AG输了	291670	新	2020-03-26T15:46:31.818602
47	杭州消费券	290368	新	2020-03-26T15:46:31.818665
48	新冠疫苗首批志愿者的接种手记	286252		2020-03-26T15:46:31.818726
49	意大利军车教堂外排队运遗体	282018		2020-03-26T15:46:31.818775
50	特朗普高尔夫俱乐部新冠感染关系网	256849		2020-03-26T15:46:31.818825
