排名	关键词	热度	特征	时间
1	浙江确诊首例新型冠状病毒肺炎	5204623	新	2020-01-21T12:37:14.407232
2	武汉对进出武汉人员管控	2118300	沸	2020-01-21T12:37:14.407372
3	牵手爸妈来我世界	1530093	荐	2020-01-21T12:37:14.407486
4	周杰伦 哥以后要开始打网球了	1213366	热	2020-01-21T12:37:14.407594
5	天津确诊2例新型肺炎	1211321	新	2020-01-21T12:37:14.407701
6	啥剧非得上午10点播	1205114		2020-01-21T12:37:14.407806
7	口罩	1191298	沸	2020-01-21T12:37:14.407890
8	买口罩的主力军	1160229	沸	2020-01-21T12:37:14.407993
9	武汉制定诊疗方案	1116059		2020-01-21T12:37:14.408096
10	Jennie蜜桃妆	909102	新	2020-01-21T12:37:14.408191
11	炎亚纶 阿本	880113		2020-01-21T12:37:14.408300
12	武汉成立疫情防控指挥部	826842	沸	2020-01-21T12:37:14.408384
13	央视春晚首次制作电影版2020春晚	472289		2020-01-21T12:37:14.408489
14	异形礼裙	471914		2020-01-21T12:37:14.408573
15	中国旅游大巴新西兰侧翻	471424		2020-01-21T12:37:14.408658
16	浏阳烟花厂爆炸29名公职人员被问责	470990		2020-01-21T12:37:14.408740
17	同事接替陶勇医生看病	470779	热	2020-01-21T12:37:14.408824
18	台湾首例肺炎患者	470114	新	2020-01-21T12:37:14.408934
19	河南全面禁止市场销售活禽	469428	新	2020-01-21T12:37:14.409053
20	蔡国庆与陈伟霆易烊千玺王嘉尔合影	469124		2020-01-21T12:37:14.409170
21	当代小学生如何谈恋爱	468815	新	2020-01-21T12:37:14.409263
22	澳大利亚动物雨中嬉戏	422179		2020-01-21T12:37:14.409378
23	春节档电影进入版权保护预警名单	371949	新	2020-01-21T12:37:14.409470
24	你家年夜饭的压轴菜	362788	新	2020-01-21T12:37:14.409586
25	携程去哪儿飞猪退改保障	361928		2020-01-21T12:37:14.409702
26	煎蛋耳环	336423	新	2020-01-21T12:37:14.409795
27	春运如何严防新型冠状病毒	305377		2020-01-21T12:37:14.409910
28	钟南山	269584		2020-01-21T12:37:14.410001
29	前NBA球员德隆蒂韦斯特流落街头	239515		2020-01-21T12:37:14.410095
30	操场埋尸案罪犯杜少平被执行死刑	230984		2020-01-21T12:37:14.410183
31	过年变美三件套	225403		2020-01-21T12:37:14.410271
32	岳云鹏 春晚都是俊男靓女除了我	223753		2020-01-21T12:37:14.410354
33	别再打扰不回你消息的人	198465		2020-01-21T12:37:14.410438
34	透明衣服	195561		2020-01-21T12:37:14.410520
35	中国空间站在轨建造任务将拉开序幕	179746		2020-01-21T12:37:14.410607
36	第一次去长沙玩的网友	175841		2020-01-21T12:37:14.410701
37	一图看懂新型冠状病毒肺炎	172742		2020-01-21T12:37:14.410794
38	黄晓明baby为小海绵举办生日宴	151748		2020-01-21T12:37:14.410886
39	欠债17万想分141年还清	151270		2020-01-21T12:37:14.410978
40	在家当废物的感觉真好	146201		2020-01-21T12:37:14.411070
41	盘点退出王室的王子公主	143530		2020-01-21T12:37:14.411161
42	易烊千玺戏曲造型	130894		2020-01-21T12:37:14.411253
43	市民穿睡衣出行被公开曝光	121665		2020-01-21T12:37:14.411344
44	武汉2020春节文旅惠民活动延期	119884		2020-01-21T12:37:14.411435
45	菲律宾火山岛将被设为无人区	115580		2020-01-21T12:37:14.411520
46	魔兽世界堕落之血事件	111750		2020-01-21T12:37:14.411603
47	皓衣行官宣	109799		2020-01-21T12:37:14.411687
48	中国女排集训名单	104303		2020-01-21T12:37:14.411775
49	广州地铁体温检测	101466	新	2020-01-21T12:37:14.411868
50	朱广权和手语老师教你急救	95797		2020-01-21T12:37:14.411983
