排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	1030730		2020-04-15T00:48:50.183042
2	N号房70多名收费会员信息确认	402962		2020-04-15T00:48:50.183155
3	春日好食光	399773	荐	2020-04-15T00:48:50.183248
4	恒大开除于汉超	396583		2020-04-15T00:48:50.183359
5	心疼曹皇后	373544		2020-04-15T00:48:50.183445
6	腾讯回应有人利用QQ进行儿童送养	293527		2020-04-15T00:48:50.183530
7	迟到了72天的抱抱	241756		2020-04-15T00:48:50.183615
8	全球GDP两年可能损失9万亿美元	205930		2020-04-15T00:48:50.183699
9	女护士遭解聘涉事主任被停职	205756		2020-04-15T00:48:50.183785
10	韩国将交付美国60万检测盒	202738		2020-04-15T00:48:50.183867
11	武汉连续剧窗帘户主现身	199892		2020-04-15T00:48:50.183952
12	武汉25公里灯光秀感谢北京援汉	156274		2020-04-15T00:48:50.184035
13	云南开学时间	139662		2020-04-15T00:48:50.184119
14	南信大工作人员回应排查航班信息	138540		2020-04-15T00:48:50.184217
15	张贵妃上线	138145		2020-04-15T00:48:50.184305
16	武汉为居民配备家庭医生	137633		2020-04-15T00:48:50.184389
17	日本人的嘴有多硬	136755		2020-04-15T00:48:50.184470
18	疫情下的利比亚	136402		2020-04-15T00:48:50.184555
19	钟南山称新冠无明显肺部后遗症	135725		2020-04-15T00:48:50.184637
20	重庆能有多好看	135504		2020-04-15T00:48:50.184722
21	没兴趣的人眼中的男团	129092		2020-04-15T00:48:50.184804
22	十年来我的视力变化	107700		2020-04-15T00:48:50.184887
23	清平乐	104778		2020-04-15T00:48:50.184970
24	放24米长的巨型风筝	99265		2020-04-15T00:48:50.185051
25	民国奇探	98994		2020-04-15T00:48:50.185133
26	薇娅直播间	97024		2020-04-15T00:48:50.185217
27	印度封城后恒河变清澈	90758		2020-04-15T00:48:50.185299
28	广州公安	89376		2020-04-15T00:48:50.185382
29	周杰伦胡子	88179		2020-04-15T00:48:50.185463
30	美国多州称将自行决定何时重启经济	80154		2020-04-15T00:48:50.185544
31	日本新冠确诊病例超8000例	79934		2020-04-15T00:48:50.185626
32	李小璐	78290		2020-04-15T00:48:50.185708
33	不被朋友在乎是什么感受	74772		2020-04-15T00:48:50.185789
34	北京街头杨柳絮将持续约50天	69265		2020-04-15T00:48:50.185872
35	外交部称美挑拨中非关系极不道德	68051		2020-04-15T00:48:50.185954
36	山东康惠医药被顶格处罚	67037		2020-04-15T00:48:50.186036
37	蹭网男孩开学了	66611		2020-04-15T00:48:50.186118
38	个人所得税多退少补指南	59999		2020-04-15T00:48:50.186199
39	理科生的服软方式	59294		2020-04-15T00:48:50.186281
40	停在一个车位的两辆小车	50008		2020-04-15T00:48:50.186363
41	很火却不好用的化妆品	49018		2020-04-15T00:48:50.186445
42	女生对洗澡水温度的要求	46542		2020-04-15T00:48:50.186526
43	于汉超	46088		2020-04-15T00:48:50.186607
44	首例绥芬河境外输入无症状感染者出院	43886		2020-04-15T00:48:50.186689
45	滞留武汉回家后发现车窗被写字	43567		2020-04-15T00:48:50.186771
46	烧焦的礼裙	40991		2020-04-15T00:48:50.186853
47	猎狐	40575		2020-04-15T00:48:50.186935
48	于汉超已到警队接受调查	38724		2020-04-15T00:48:50.187018
49	虞书欣工作室声明	29672		2020-04-15T00:48:50.187109
50	刘润南道歉	28709		2020-04-15T00:48:50.187191
