排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	11214343	爆	2020-01-23T01:23:15.756157
2	李兰娟回应新型肺炎6大疑问	2963577	新	2020-01-23T01:23:15.756365
3	李现 2020清香营业	2710306	荐	2020-01-23T01:23:15.756537
4	江苏确诊首例新型肺炎病例	2090228	沸	2020-01-23T01:23:15.756702
5	护目镜	2088211	沸	2020-01-23T01:23:15.756865
6	武汉公交地铁暂停运营	1759536	沸	2020-01-23T01:23:15.757022
7	武汉封城	1526746	沸	2020-01-23T01:23:15.757180
8	北大呼吸发哥	1131461		2020-01-23T01:23:15.757337
9	黑龙江确诊首例新型肺炎病例	945760		2020-01-23T01:23:15.757464
10	武汉要求全市在公共场合佩戴口罩	945513	沸	2020-01-23T01:23:15.757591
11	新型肺炎已致湖北17人死亡	906642	沸	2020-01-23T01:23:15.757743
12	武汉加油	731504	新	2020-01-23T01:23:15.757890
13	河北确诊首例新型肺炎病例	542713		2020-01-23T01:23:15.758037
14	北京新增4例新型肺炎病例	458997		2020-01-23T01:23:15.758152
15	希腊选出首位女性总统	387167	新	2020-01-23T01:23:15.758265
16	确诊患者报销后自费部分由财政补助	387080		2020-01-23T01:23:15.758413
17	男版李子柒	386304	新	2020-01-23T01:23:15.758541
18	3岁男童智商142	384870	新	2020-01-23T01:23:15.758697
19	疫情地图	384134		2020-01-23T01:23:15.758854
20	女生过年化妆有多难	383104	新	2020-01-23T01:23:15.758981
21	美国爆发乙型流感	383090	热	2020-01-23T01:23:15.759136
22	武汉机场火车站离汉通道暂时关闭	381599		2020-01-23T01:23:15.759294
23	钟南山	381465		2020-01-23T01:23:15.759418
24	东出昌大承认出轨	367843		2020-01-23T01:23:15.759542
25	李现红丝绒西装	356046		2020-01-23T01:23:15.759667
26	野味肺炎	349331		2020-01-23T01:23:15.759790
27	蝙蝠	287404		2020-01-23T01:23:15.759914
28	62岁环卫阿姨唱歌吸引3千粉丝	284692	新	2020-01-23T01:23:15.760038
29	凤九太可爱了	273785		2020-01-23T01:23:15.760205
30	间接性焦虑是怎样的体验	244770	新	2020-01-23T01:23:15.760332
31	广西新增3例新型肺炎确诊病例	244638		2020-01-23T01:23:15.760484
32	武汉对进出城车辆及人员实施疫情排查	209821		2020-01-23T01:23:15.760600
33	新型冠状病毒怕酒精不耐高温	201920		2020-01-23T01:23:15.760725
34	让你模仿不是让你现原形	199989		2020-01-23T01:23:15.760848
35	现代年轻人的求生欲	165709		2020-01-23T01:23:15.760971
36	防范新型肺炎48字守则	159096		2020-01-23T01:23:15.761095
37	工信部紧急协调口罩生产	150718		2020-01-23T01:23:15.761216
38	三生三世枕上书	125545		2020-01-23T01:23:15.761339
39	怎么劝说父母戴口罩	122405		2020-01-23T01:23:15.761461
40	武汉教育局回应中小学能否按期开学	121468		2020-01-23T01:23:15.761583
41	年轻人害怕的东西	119021		2020-01-23T01:23:15.761705
42	专家介绍新型肺炎快速救治指南	108910		2020-01-23T01:23:15.761828
43	拉夏贝尔一年关店4400家	98349		2020-01-23T01:23:15.761951
44	武汉市长回应万家宴	87293		2020-01-23T01:23:15.762076
45	肖战谢娜春晚后台合体	85496		2020-01-23T01:23:15.762200
46	武汉医生的朋友圈	83015		2020-01-23T01:23:15.762322
47	世界卫生组织专家组赴武汉市考察	81906		2020-01-23T01:23:15.762446
48	春晚进行时	77729		2020-01-23T01:23:15.762571
49	行走在半米深雪中给铁路排险	69762	新	2020-01-23T01:23:15.762694
50	2020中超赛程出炉	46836	新	2020-01-23T01:23:15.762848
