排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	4494592	沸	2020-02-10T17:04:42.482246
2	张定宇 新冠肺炎是自限性疾病	3949088	新	2020-02-10T17:04:42.482325
3	坚守共赢胜利	2872956	荐	2020-02-10T17:04:42.482391
4	11日武汉拟将完成所有疑似患者检测清零	2862085	新	2020-02-10T17:04:42.482455
5	杨紫工作室声明	2427300	沸	2020-02-10T17:04:42.482524
6	爱情公寓5	2401604	热	2020-02-10T17:04:42.482586
7	贺繁星元宋修罗场	1800804	新	2020-02-10T17:04:42.482647
8	咱们一定可以克服这场疫情	1398202	沸	2020-02-10T17:04:42.482707
9	LG出售中国总部大楼	983800	热	2020-02-10T17:04:42.482779
10	外省支援湖北对口支援表	958569	沸	2020-02-10T17:04:42.482838
11	因疫情防控不能履行合同属不可抗力	950143	新	2020-02-10T17:04:42.482897
12	武汉最牛小区其实已有确诊病例	908919	热	2020-02-10T17:04:42.482956
13	新世界	857226		2020-02-10T17:04:42.483014
14	一次性防护用品不能消毒后循环使用	844918		2020-02-10T17:04:42.483075
15	杭州一球队多人感染新冠肺炎	840306		2020-02-10T17:04:42.483128
16	总怀疑自己得病怎么办	832167	热	2020-02-10T17:04:42.483183
17	李佳琦直播	826812	热	2020-02-10T17:04:42.483249
18	澳洲暴雨扑灭山火引发洪涝	816566	新	2020-02-10T17:04:42.483314
19	像极了在家憋坏了的我	814891	新	2020-02-10T17:04:42.483380
20	家用吹风机给口罩消毒	808005		2020-02-10T17:04:42.483445
21	东阳出现	763200		2020-02-10T17:04:42.483497
22	这是康师傅的报复吗	716893		2020-02-10T17:04:42.483549
23	上网课的尴尬	640947		2020-02-10T17:04:42.483601
24	疫情过后你和你的好朋友	617933		2020-02-10T17:04:42.483654
25	你生活没意思的根本原因	548470		2020-02-10T17:04:42.483707
26	被困高速湖北司机在陕西报平安	542022	新	2020-02-10T17:04:42.483759
27	徐天捅田丹	482003		2020-02-10T17:04:42.483824
28	北京首例孕妇患者出院	374762		2020-02-10T17:04:42.483876
29	中国传媒大学原副校长被决定逮捕	346943		2020-02-10T17:04:42.483929
30	41架包机近6000人同天抵达武汉	345390		2020-02-10T17:04:42.483981
31	天天云时间	345364		2020-02-10T17:04:42.484032
32	铁林	344359	新	2020-02-10T17:04:42.484083
33	疑似病人拒绝隔离造成传播可定罪	298199		2020-02-10T17:04:42.484146
34	北京共发生73起聚集性疫情	287032		2020-02-10T17:04:42.484212
35	陈一新任中央指导组副组长	282649		2020-02-10T17:04:42.484267
36	鲜果价格连续四个月下降	280983		2020-02-10T17:04:42.484318
37	白岩松对话雷神山医院院长	266910	新	2020-02-10T17:04:42.484366
38	贵州一药企被罚180万元	254397		2020-02-10T17:04:42.484428
39	陕西学校3月2日前一律不开学	239669		2020-02-10T17:04:42.484476
40	2019年全国财政收入超19万亿元	234498		2020-02-10T17:04:42.484525
41	钻石公主号	224070		2020-02-10T17:04:42.484573
42	将夜2	222592		2020-02-10T17:04:42.484623
43	13家快递企业恢复正常运营	216142		2020-02-10T17:04:42.484671
44	刘老根3	216141		2020-02-10T17:04:42.484719
45	非湖北返程是否需要隔离14天	212449		2020-02-10T17:04:42.484766
46	新冠肺炎潜伏期最长24天	207377		2020-02-10T17:04:42.484814
47	邓川 周周	206125	新	2020-02-10T17:04:42.484861
48	当我看到线上课程表	205099		2020-02-10T17:04:42.484923
49	谭松韵 我要去接大人回家了	169431		2020-02-10T17:04:42.484970
50	节后第一周平均招聘月薪9311元	113114		2020-02-10T17:04:42.485019
