排名	关键词	热度	特征	时间
1	何雯娜产女	2204538	热	2020-01-01T14:26:43.908680
2	橘子洲烟花	1634286	新	2020-01-01T14:26:43.908828
3	YSL夜皇后精华	1521229	荐	2020-01-01T14:26:43.908948
4	吴宗宪唱到一半陌生男骑车冲上台	1505812		2020-01-01T14:26:43.909066
5	唐一菲	1504881	热	2020-01-01T14:26:43.909164
6	紧急救援预告	1504795		2020-01-01T14:26:43.909280
7	新疆和田西瓜烤肉	1504782	新	2020-01-01T14:26:43.909372
8	佳木斯东郊机场火灾	1503613	新	2020-01-01T14:26:43.909483
9	42万游客上海外滩跨年	1502014		2020-01-01T14:26:43.909593
10	外国领导人发表新年贺词	1501683	新	2020-01-01T14:26:43.909687
11	男粉偷亲黄子韬	1501003	新	2020-01-01T14:26:43.909796
12	中国游泳队的新年愿望	1230207	新	2020-01-01T14:26:43.909904
13	重庆被跳楼者砸死女生已安葬	1058783	新	2020-01-01T14:26:43.910013
14	日产前CEO藏乐器盒中逃离日本	949947		2020-01-01T14:26:43.910152
15	水豚泡温泉头顶橘子一动不动	941384		2020-01-01T14:26:43.910244
16	贺军翔方否认出轨	939695	热	2020-01-01T14:26:43.910334
17	宠爱票房	759747		2020-01-01T14:26:43.910445
18	公司年终奖发200万湖景房	676479		2020-01-01T14:26:43.910536
19	66.66公里跑出鼠年图案	622539	新	2020-01-01T14:26:43.910624
20	以为明年狼年	552400		2020-01-01T14:26:43.910733
21	鹿晗吃播	534590	新	2020-01-01T14:26:43.910821
22	四川卫视新年演唱会	445077	新	2020-01-01T14:26:43.910929
23	女生最烦男生发什么朋友圈	348347		2020-01-01T14:26:43.911040
24	十年的狗vs一年的男友	304567		2020-01-01T14:26:43.911129
25	未成年练习生解约赔经纪公司三百万	283532		2020-01-01T14:26:43.911217
26	郑爽律师致信鲸乖乖公司	268774	热	2020-01-01T14:26:43.911307
27	鹿晗 我就是胖着玩	258342	热	2020-01-01T14:26:43.911416
28	2020年首场流星雨	219489		2020-01-01T14:26:43.911524
29	西班牙跨年要吃12颗葡萄	209506		2020-01-01T14:26:43.911614
30	香港17名反对派区议员涉暴被捕	208340		2020-01-01T14:26:43.911704
31	重庆加州花园	207550		2020-01-01T14:26:43.911794
32	周冬雨银灰寸头	205949		2020-01-01T14:26:43.911881
33	星辰大海MV动图	204826	新	2020-01-01T14:26:43.911971
34	亚洲最长连体教学楼跨年亮灯	204244	新	2020-01-01T14:26:43.912081
35	告台湾同胞书41周年	201339		2020-01-01T14:26:43.912189
36	杨紫30秒不眨眼	201278		2020-01-01T14:26:43.912279
37	娜扎 2020年一起富哈	201115		2020-01-01T14:26:43.912369
38	支付宝红包	171210		2020-01-01T14:26:43.912459
39	美丽人生中国版海报	162960	新	2020-01-01T14:26:43.912547
40	新年第一餐	157197		2020-01-01T14:26:43.912656
41	王源被舞台烟花溅到眼睛	152568		2020-01-01T14:26:43.912745
42	丹顶鹤冰面上滑倒淡定起身	144531		2020-01-01T14:26:43.912833
43	最治愈人心的宠物电影	138043		2020-01-01T14:26:43.912922
44	对待前任最好的方式是什么	136855		2020-01-01T14:26:43.913012
45	CBA全明星阵容	133236	新	2020-01-01T14:26:43.913101
46	央行决定降准0.5个百分点	133069		2020-01-01T14:26:43.913209
47	2020和2019的区别	127408		2020-01-01T14:26:43.913298
48	快本为何炅改播出时间	122246	新	2020-01-01T14:26:43.913387
49	用易拉罐还原京剧凤冠	122241		2020-01-01T14:26:43.913494
50	太现实的猫	120509		2020-01-01T14:26:43.913583
