排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	662811		2020-04-15T00:28:08.943780
2	N号房70多名收费会员信息确认	269348		2020-04-15T00:28:08.943872
3	OPPO超级玩家Ace2	264368	荐	2020-04-15T00:28:08.943948
4	恒大开除于汉超	261685		2020-04-15T00:28:08.944039
5	心疼曹皇后	252911		2020-04-15T00:28:08.944110
6	腾讯回应有人利用QQ进行儿童送养	193295		2020-04-15T00:28:08.944191
7	迟到了72天的抱抱	162396		2020-04-15T00:28:08.944265
8	全球GDP两年可能损失9万亿美元	138914		2020-04-15T00:28:08.944335
9	女护士遭解聘涉事主任被停职	135375		2020-04-15T00:28:08.944404
10	韩国将交付美国60万检测盒	132440		2020-04-15T00:28:08.944473
11	武汉连续剧窗帘户主现身	129985		2020-04-15T00:28:08.944542
12	武汉25公里灯光秀感谢北京援汉	100458		2020-04-15T00:28:08.944609
13	云南开学时间	93720		2020-04-15T00:28:08.944677
14	张贵妃上线	93617		2020-04-15T00:28:08.944745
15	南信大工作人员回应排查航班信息	93587		2020-04-15T00:28:08.944813
16	武汉为居民配备家庭医生	93470		2020-04-15T00:28:08.944881
17	疫情下的利比亚	93367		2020-04-15T00:28:08.944950
18	钟南山称新冠无明显肺部后遗症	93297		2020-04-15T00:28:08.945016
19	重庆能有多好看	93201		2020-04-15T00:28:08.945084
20	没兴趣的人眼中的男团	90043		2020-04-15T00:28:08.945152
21	日本人的嘴有多硬	86472		2020-04-15T00:28:08.945219
22	清平乐	75332		2020-04-15T00:28:08.945286
23	十年来我的视力变化	72270		2020-04-15T00:28:08.945354
24	广州公安	69166		2020-04-15T00:28:08.945421
25	民国奇探	67209		2020-04-15T00:28:08.945488
26	放24米长的巨型风筝	66428		2020-04-15T00:28:08.945555
27	周杰伦胡子	61787		2020-04-15T00:28:08.945622
28	日本新冠确诊病例超8000例	60263		2020-04-15T00:28:08.945689
29	薇娅直播间	60262		2020-04-15T00:28:08.945756
30	美国多州称将自行决定何时重启经济	56755		2020-04-15T00:28:08.945823
31	北京街头杨柳絮将持续约50天	54503		2020-04-15T00:28:08.945890
32	李小璐	53324		2020-04-15T00:28:08.945958
33	印度封城后恒河变清澈	51697		2020-04-15T00:28:08.946025
34	不被朋友在乎是什么感受	50244		2020-04-15T00:28:08.946092
35	外交部称美挑拨中非关系极不道德	47532		2020-04-15T00:28:08.946161
36	山东康惠医药被顶格处罚	45181		2020-04-15T00:28:08.946228
37	蹭网男孩开学了	43987		2020-04-15T00:28:08.946295
38	理科生的服软方式	38782		2020-04-15T00:28:08.946362
39	很火却不好用的化妆品	36627		2020-04-15T00:28:08.946428
40	个人所得税多退少补指南	35827		2020-04-15T00:28:08.946496
41	于汉超	35789		2020-04-15T00:28:08.946563
42	女生对洗澡水温度的要求	33486		2020-04-15T00:28:08.946631
43	停在一个车位的两辆小车	32950		2020-04-15T00:28:08.946697
44	滞留武汉回家后发现车窗被写字	31792		2020-04-15T00:28:08.946764
45	首例绥芬河境外输入无症状感染者出院	30639		2020-04-15T00:28:08.946831
46	猎狐	29182		2020-04-15T00:28:08.946898
47	烧焦的礼裙	28301		2020-04-15T00:28:08.946965
48	于汉超已到警队接受调查	23959		2020-04-15T00:28:08.947032
49	虞书欣工作室声明	22312		2020-04-15T00:28:08.947099
50	刘润南道歉	22148		2020-04-15T00:28:08.947177
