排名	关键词	热度	特征	时间
1	沈重是个妹控	1508303	新	2019-12-23T01:37:59.845021
2	2019年仅剩9天	1290155	新	2019-12-23T01:37:59.845102
3	自拍大不一样	1281348	荐	2019-12-23T01:37:59.845169
4	撒贝宁年轻时的照片	1231438	新	2019-12-23T01:37:59.845231
5	谭松韵水雾蓝开衩长裙	1226626	新	2019-12-23T01:37:59.845293
6	郭艾伦与郭士强争执	807970	新	2019-12-23T01:37:59.845353
7	李小璐晒照	757614	沸	2019-12-23T01:37:59.845413
8	微博回应关闭刘鑫账号	750586	热	2019-12-23T01:37:59.845474
9	一通骚扰电话最高可罚款7万元	748363		2019-12-23T01:37:59.845541
10	首批赴黎维和女扫雷手	747284	新	2019-12-23T01:37:59.845598
11	爱的迫降	608978	沸	2019-12-23T01:37:59.845665
12	朱丹古力娜扎二人唱	531391	热	2019-12-23T01:37:59.845731
13	靳东永远说不过姐姐	529765	热	2019-12-23T01:37:59.845797
14	美团否认伤人外卖员因差评行凶	520523		2019-12-23T01:37:59.845863
15	韩涵	508731		2019-12-23T01:37:59.845917
16	德玛西亚杯八强	498419	新	2019-12-23T01:37:59.845970
17	地震	483797	热	2019-12-23T01:37:59.846038
18	女孩子太瘦有哪些烦恼	477420		2019-12-23T01:37:59.846112
19	郭麒麟曾被阚清子喝趴下	467505	热	2019-12-23T01:37:59.846165
20	如何看出一个人很有修养	458202	新	2019-12-23T01:37:59.846231
21	朱珠身材	388911		2019-12-23T01:37:59.846298
22	比手掌还大的鲅鱼水饺	385099	新	2019-12-23T01:37:59.846351
23	另一半没主见是什么体验	350881	新	2019-12-23T01:37:59.846416
24	武汉临江大道百年钟楼复活	348685		2019-12-23T01:37:59.846482
25	曹璐 天天向上	347093		2019-12-23T01:37:59.846535
26	当外军看到中国军人的手	302333	新	2019-12-23T01:37:59.846597
27	杨烁教育方式	265106		2019-12-23T01:37:59.846663
28	澳珠烟花汇演	249306		2019-12-23T01:37:59.846715
29	冬至吃啥	245798		2019-12-23T01:37:59.846768
30	吴磊把郭麒麟搂怀里	244439		2019-12-23T01:37:59.846821
31	易烊千玺 无地自容	229162		2019-12-23T01:37:59.846874
32	孔刘说英语好苏	209172		2019-12-23T01:37:59.846926
33	北京朝霞	191184	新	2019-12-23T01:37:59.846978
34	第一次蹦迪是什么体验	186241		2019-12-23T01:37:59.847043
35	IBM研发出无重金属电池	166118	新	2019-12-23T01:37:59.847096
36	肖战周华健问情	165328		2019-12-23T01:37:59.847162
37	王一博静止	163372		2019-12-23T01:37:59.847214
38	南北方过冬至的区别	155456	新	2019-12-23T01:37:59.847265
39	越长大越丧失表达欲	136009	新	2019-12-23T01:37:59.847330
40	我们的歌	123879		2019-12-23T01:37:59.847395
41	郑爽白色镂空裙	122618		2019-12-23T01:37:59.847448
42	吴磊给张子枫换话筒	120516		2019-12-23T01:37:59.847500
43	大鱼丸没了	116770	新	2019-12-23T01:37:59.847553
44	小熊座流星雨	107454	新	2019-12-23T01:37:59.847618
45	猫咪遇上锡纸会有什么反应	107246		2019-12-23T01:37:59.847682
46	孙兴慜故意蹬人被罚下	105640	新	2019-12-23T01:37:59.847735
47	8旬母亲给5旬儿子的惊喜	105505		2019-12-23T01:37:59.847800
48	考试周的大学生有多难	104111		2019-12-23T01:37:59.847853
49	蒙面唱将	101442		2019-12-23T01:37:59.847906
50	天天向上	99690		2019-12-23T01:37:59.847959
