排名	关键词	热度	特征	时间
1	许飞回应超女重聚	3000093	热	2020-04-05T16:13:28.737407
2	多人因发布涉悼念不当言论被处理	1671798		2020-04-05T16:13:28.737581
3	胡夏被说像商演	1625842	新	2020-04-05T16:13:28.737710
4	尚雯婕	1602387	热	2020-04-05T16:13:28.737856
5	为戴口罩剃掉四年的胡子	1518374		2020-04-05T16:13:28.737996
6	冰糖炖雪梨	1446384	新	2020-04-05T16:13:28.738107
7	山东1岁女婴确定为无症状感染者	1242690		2020-04-05T16:13:28.738244
8	The Shy知识盲区	1157354	新	2020-04-05T16:13:28.738356
9	美国禁止N95口罩出口加拿大	1121931		2020-04-05T16:13:28.738512
10	青春有你 搞笑综艺	1119055		2020-04-05T16:13:28.738637
11	黎语冰举报边澄	1116456		2020-04-05T16:13:28.738759
12	重庆云阳发生非洲猪瘟疫情	1115323		2020-04-05T16:13:28.738880
13	孔雪儿哭了	1110821	热	2020-04-05T16:13:28.739001
14	RNG iG	1105753		2020-04-05T16:13:28.739148
15	煽情环节	1102295		2020-04-05T16:13:28.739270
16	谭松韵的个性签名	1100988	新	2020-04-05T16:13:28.739393
17	安吉拉	1095069		2020-04-05T16:13:28.739532
18	女孩用逝去辅警卫衣做思念熊	1094653	新	2020-04-05T16:13:28.739648
19	厉娜	1034453		2020-04-05T16:13:28.739795
20	许嵩直播	791587	新	2020-04-05T16:13:28.739913
21	如何分辨大一和大四学生	743983		2020-04-05T16:13:28.740062
22	乐言	619258		2020-04-05T16:13:28.740209
23	N号房用户试图花钱删除访问记录	484677		2020-04-05T16:13:28.740369
24	神仙牛奶咖喱饭	452968	新	2020-04-05T16:13:28.740492
25	最硬核的离职信	451774		2020-04-05T16:13:28.740636
26	金子涵颜值	447583		2020-04-05T16:13:28.740756
27	大多中国家长的错觉	408064		2020-04-05T16:13:28.740873
28	特朗普回应美国截和德国口罩	404136		2020-04-05T16:13:28.740992
29	电竞春晚	402423		2020-04-05T16:13:28.741110
30	商细蕊打程凤台	401808	新	2020-04-05T16:13:28.741227
31	北京可能较长时期处于疫情防控状态	395964		2020-04-05T16:13:28.741374
32	战疫护士的女儿消毒后才敢抱妈妈	371152	新	2020-04-05T16:13:28.741491
33	厄瓜多尔最大城市街道现多具尸体	345095		2020-04-05T16:13:28.741637
34	特朗普称美国体育赛事将尽快恢复	268702	新	2020-04-05T16:13:28.741755
35	成年人常见潜台词	268489		2020-04-05T16:13:28.741900
36	万年静音选手	267356	新	2020-04-05T16:13:28.742016
37	全国190多万烈士每人都有祭扫界面	264866	新	2020-04-05T16:13:28.742162
38	瑞幸咖啡道歉	248285		2020-04-05T16:13:28.742309
39	樱花芝士冰淇淋	245897		2020-04-05T16:13:28.742428
40	美军罗斯福号航母155人确诊	245435	新	2020-04-05T16:13:28.742545
41	你遇见的最美花海	244856	新	2020-04-05T16:13:28.742690
42	iG赢了	244244	新	2020-04-05T16:13:28.742834
43	打开新世界大门的冷冻美食	243635	新	2020-04-05T16:13:28.742980
44	天天向上	243114	新	2020-04-05T16:13:28.743124
45	徐梦洁爸爸	242730	新	2020-04-05T16:13:28.743266
46	厦门6月30日前国有A级景区全免费	241989	新	2020-04-05T16:13:28.743410
47	张文宏谈中医药抗疫	241499		2020-04-05T16:13:28.743556
48	台湾民众不戴口罩挤爆夜市	239713		2020-04-05T16:13:28.743673
49	日本女子持刀具汽油罐闯入首相私宅	201554		2020-04-05T16:13:28.743789
50	幼儿园保安独自在操场下半旗志哀	196977		2020-04-05T16:13:28.743907
