排名	关键词	热度	特征	时间
1	N号房共犯长相	2119564		2020-04-17T06:07:16.045520
2	武汉调整确诊病亡人员数据	1396486	新	2020-04-17T06:07:16.045639
3	拯救危肌	1378834	荐	2020-04-17T06:07:16.045767
4	英国感染新冠护士去世前紧急剖腹产	1344568		2020-04-17T06:07:16.045890
5	周扬青短发	1340699	热	2020-04-17T06:07:16.045988
6	育儿专家说	1331497	荐	2020-04-17T06:07:16.046105
7	广州疫情	1329050		2020-04-17T06:07:16.046223
8	李菁菁回应	1314695	热	2020-04-17T06:07:16.046317
9	上班开会和关系最差的人坐一起	1122690	新	2020-04-17T06:07:16.046434
10	巴西总统解除卫生部长职务	749490	新	2020-04-17T06:07:16.046557
11	超30万非洲人或因新冠疫情丧生	642593	新	2020-04-17T06:07:16.046676
12	一季度猪肉价格上涨122.5%	580884	新	2020-04-17T06:07:16.046794
13	山东新增2例本土确诊病例	551745		2020-04-17T06:07:16.046912
14	出门遛乌龟被罚款400欧元	500237		2020-04-17T06:07:16.047005
15	浙江警方抓获杀人逃亡26年嫌犯	482018		2020-04-17T06:07:16.047097
16	世卫组织是如何反复提醒各国抗疫的	422702		2020-04-17T06:07:16.047191
17	美国新冠病毒确诊接近66万例	418300	热	2020-04-17T06:07:16.047283
18	演员布莱恩丹内利去世	413810	新	2020-04-17T06:07:16.047401
19	美国航母首名死亡舰员身份公开	405174	新	2020-04-17T06:07:16.047515
20	原来这就是涡轮增鸭	390731		2020-04-17T06:07:16.047634
21	300万法拉利360度漂移后100万没了	378843		2020-04-17T06:07:16.047728
22	重拍老照片	367046	新	2020-04-17T06:07:16.047820
23	特朗普预计美疫情死亡人数将低于预期	366511		2020-04-17T06:07:16.047935
24	武汉将投放5亿元消费券	352239		2020-04-17T06:07:16.048029
25	神仙蒜香料理	308029	新	2020-04-17T06:07:16.048121
26	和平精英新皮肤	300456		2020-04-17T06:07:16.048253
27	陈粒抱歉抱歉	300250		2020-04-17T06:07:16.048347
28	青春有你	255487		2020-04-17T06:07:16.048440
29	像驴但又不是真的驴	244019	新	2020-04-17T06:07:16.048533
30	秦皇岛高三师生封闭管理至高考结束	243904		2020-04-17T06:07:16.048648
31	德普开通社交账号	243799		2020-04-17T06:07:16.048743
32	罗斯福号疫情从核反应堆部门暴发	231175		2020-04-17T06:07:16.048837
33	亚马逊再创历史新高	212516		2020-04-17T06:07:16.048929
34	风味人间2	212108	新	2020-04-17T06:07:16.049022
35	一季度GDP同比下降6.8%	207924		2020-04-17T06:07:16.049137
36	歌舞青春卡司线上重聚	207763	新	2020-04-17T06:07:16.049230
37	辽宁新增1例本土病例	188681		2020-04-17T06:07:16.049347
38	曾可妮身材	186637		2020-04-17T06:07:16.049440
39	一季度人均可支配收入8561元	186234		2020-04-17T06:07:16.049533
40	没有梦想的大衣	181245		2020-04-17T06:07:16.049627
41	考个S弯累坏了	172178		2020-04-17T06:07:16.049721
42	Facebook将允许员工整个夏天在家办公	166937	新	2020-04-17T06:07:16.049813
43	让人印象深刻的影视铁三角	158426	新	2020-04-17T06:07:16.049929
44	香川照之开微博	148313		2020-04-17T06:07:16.050045
45	拖延症晚期是什么体验	146040	新	2020-04-17T06:07:16.050136
46	谢可寅放弃C位	144974		2020-04-17T06:07:16.050252
47	如果我主动找你聊天	141445		2020-04-17T06:07:16.050344
48	北京今日阵风达9级	137452		2020-04-17T06:07:16.050435
49	假装自己是蚂蚁	133062	新	2020-04-17T06:07:16.050527
50	普京宣布推迟胜利日阅兵准备工作	132460		2020-04-17T06:07:16.050641
