排名	关键词	热度	特征	时间
1	佟丽娅好美	13344919	爆	2020-01-24T14:54:52.819590
2	全国确诊新型肺炎病例	4845715	沸	2020-01-24T14:54:52.819728
3	主持人鼻影	4785502	新	2020-01-24T14:54:52.819855
4	马丽沈腾小品应景	4339028	新	2020-01-24T14:54:52.819971
5	鼠年春晚节目单	3854571	沸	2020-01-24T14:54:52.820087
6	张小斐毛衣	3527985	新	2020-01-24T14:54:52.820214
7	唯一没有彩排过的春晚节目	2783744	新	2020-01-24T14:54:52.820328
8	武汉医院收到匿名除夕饺子	2760014	新	2020-01-24T14:54:52.820441
9	上海首例确诊病例治愈出院	1959496	新	2020-01-24T14:54:52.820553
10	春晚抗肺炎朗诵看哭了	1933954	新	2020-01-24T14:54:52.820665
11	岳云鹏比7	1900874	新	2020-01-24T14:54:52.820776
12	山东启动一级响应	1817816	新	2020-01-24T14:54:52.820886
13	武汉小汤山医院定名火神山医院	1596312		2020-01-24T14:54:52.820999
14	年夜饭	1586013		2020-01-24T14:54:52.821089
15	央视春晚	1564059		2020-01-24T14:54:52.821178
16	张艺兴 后空翻	1542960	新	2020-01-24T14:54:52.821268
17	重症隔离病房中的除夕	1514394	新	2020-01-24T14:54:52.821381
18	新冠肺炎进入第二波流行上升期	1505694		2020-01-24T14:54:52.821491
19	武汉版小汤山工人年夜饭	1348282	新	2020-01-24T14:54:52.821580
20	河南15辆婚庆车秒变宣传车	1249046	新	2020-01-24T14:54:52.821690
21	想跟陈伟霆回家	1248842	新	2020-01-24T14:54:52.821801
22	春晚小品	1222114	新	2020-01-24T14:54:52.821910
23	东京塔中国红	1093250		2020-01-24T14:54:52.822021
24	东京奥运会武汉站资格赛取消	1071238		2020-01-24T14:54:52.822109
25	浙江首例确诊新型肺炎患者痊愈出院	1049319		2020-01-24T14:54:52.822198
26	贾玲都开始演妈了	1048718	新	2020-01-24T14:54:52.822287
27	刘涛 漂亮	1039713	新	2020-01-24T14:54:52.822396
28	过年迪斯科	1020335	新	2020-01-24T14:54:52.822509
29	包饺子	941036		2020-01-24T14:54:52.822618
30	陕西累计确诊5例新冠肺炎	924195	新	2020-01-24T14:54:52.822706
31	贵州启动一级响应	916521	新	2020-01-24T14:54:52.822820
32	江苏首批135人医疗队支援湖北	793376		2020-01-24T14:54:52.822931
33	拜年	763482	新	2020-01-24T14:54:52.823015
34	封城日记	701963		2020-01-24T14:54:52.823116
35	武汉征集6000台出租车	573366	新	2020-01-24T14:54:52.823197
36	疫情地图	533538		2020-01-24T14:54:52.823304
37	150人医疗队出发赴武汉	446584		2020-01-24T14:54:52.823397
38	两公里工程车队逆向而行	412176		2020-01-24T14:54:52.823486
39	买不起口罩	411972		2020-01-24T14:54:52.823574
40	猪年最后一天	406542	新	2020-01-24T14:54:52.823662
41	秦岚张若昀演夫妻	377119	新	2020-01-24T14:54:52.823771
42	笼屉啊笼屉 谁是世界上最尴尬的人	354416	新	2020-01-24T14:54:52.823881
43	北京累计确诊病例36例	327899	新	2020-01-24T14:54:52.823993
44	武汉医生的年夜饭	319213	新	2020-01-24T14:54:52.824103
45	四川启动一级响应	304998		2020-01-24T14:54:52.824227
46	上海迪士尼暂时关闭	301766		2020-01-24T14:54:52.824317
47	央视春晚临时增加抗肺炎诗朗诵	301230		2020-01-24T14:54:52.824405
48	澳网	288937		2020-01-24T14:54:52.824494
49	医护人员把名字写在防护服上	279974		2020-01-24T14:54:52.824583
50	重庆启动一级响应	253177		2020-01-24T14:54:52.824669
