排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	199778		2020-03-19T22:18:20.834584
2	美国新冠肺炎确诊人数超1万	158838		2020-03-19T22:18:20.834648
3	白岩松说今年大家最喜欢的数字是0	121419		2020-03-19T22:18:20.834700
4	全国首例朱鹮接嘴手术	98163		2020-03-19T22:18:20.834748
5	秦牛正威诗朗诵	91748		2020-03-19T22:18:20.834795
6	冰糖炖雪梨tswl	89164		2020-03-19T22:18:20.834841
7	李文亮被训诫案两责任人被处理	85873		2020-03-19T22:18:20.834888
8	虞书欣初舞台	54203		2020-03-19T22:18:20.834936
9	段小薇拿A	51632		2020-03-19T22:18:20.834983
10	巴基斯坦总统说帮中国时没想留后路	51392		2020-03-19T22:18:20.835032
11	张文宏谈普通人能为防输入做什么	51166		2020-03-19T22:18:20.835086
12	厄瓜多尔一市长派车队上跑道拦飞机	48031		2020-03-19T22:18:20.835138
13	巴菲特8天损失超240亿美元	47866		2020-03-19T22:18:20.835190
14	武汉公安局决定撤销李文亮训诫书	46009		2020-03-19T22:18:20.835242
15	福建平潭蓝眼泪奇观	41899		2020-03-19T22:18:20.835293
16	三千鸦杀	37691		2020-03-19T22:18:20.835345
17	摩纳哥亲王确诊新冠	37524		2020-03-19T22:18:20.835396
18	王俊凯邓紫棋合唱	37261		2020-03-19T22:18:20.835447
19	安家大结局预告	37078		2020-03-19T22:18:20.835498
20	吴倩好可爱	36691		2020-03-19T22:18:20.835549
21	重生	36648		2020-03-19T22:18:20.835599
22	郑爽机场造型	36203		2020-03-19T22:18:20.835650
23	美股	36030		2020-03-19T22:18:20.835700
24	第一次坐飞机是种什么体验	35726		2020-03-19T22:18:20.835751
25	修图前后的我	35685		2020-03-19T22:18:20.835802
26	自尊心最强的一次经历	32514		2020-03-19T22:18:20.835850
27	刘雨昕实力	31327		2020-03-19T22:18:20.835896
28	北京警方要求澳籍跑步女限期离境	29876		2020-03-19T22:18:20.835943
29	冰糖炖雪梨	28806		2020-03-19T22:18:20.835989
30	墨西哥总统随身携带护身符	27837		2020-03-19T22:18:20.836035
31	朱闪闪季明亮分手	27722		2020-03-19T22:18:20.836080
32	班级群又翻车了	27469		2020-03-19T22:18:20.836126
33	大风下的吴磊	27464		2020-03-19T22:18:20.836171
34	林书豪返回中国	26139		2020-03-19T22:18:20.836225
35	龚正任上海市委副书记	26019		2020-03-19T22:18:20.836273
36	王力宏	25962		2020-03-19T22:18:20.836319
37	房似锦徐姑姑辞职	25300		2020-03-19T22:18:20.836364
38	李文亮医生有关情况调查通报	22325		2020-03-19T22:18:20.836409
39	平底锅草莓千层蛋糕	21715		2020-03-19T22:18:20.836455
40	广州一大厦现连续高空砸物事件	21655		2020-03-19T22:18:20.836500
41	安家	21151		2020-03-19T22:18:20.836546
42	开学前的大学生状态	20032		2020-03-19T22:18:20.836591
43	妈妈每次唱了都翻车的歌	19859		2020-03-19T22:18:20.836636
44	大型网课喊麦现场	19115		2020-03-19T22:18:20.836682
45	海外抵港人士需佩戴追踪手带	17705		2020-03-19T22:18:20.836726
46	易烊千玺声音	16805		2020-03-19T22:18:20.836772
47	虞书欣妈妈给费沁源投票	16804		2020-03-19T22:18:20.836818
48	柳惠媛  胜利	15132		2020-03-19T22:18:20.836863
49	西班牙确诊病例累计17147例	15072		2020-03-19T22:18:20.836909
50	湖北首个景区复工开园	13234		2020-03-19T22:18:20.836955
