排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	276481	热	2020-04-06T20:50:17.387970
2	山东援鄂医疗队员张静静去世	250763		2020-04-06T20:50:17.388142
3	西班牙新增死亡病例数降至近两周来最低	183513		2020-04-06T20:50:17.388295
4	许飞	180828	新	2020-04-06T20:50:17.388426
5	黎语冰棠雪分手	166495		2020-04-06T20:50:17.388584
6	武汉新增无症状感染者34人	163202		2020-04-06T20:50:17.388710
7	我是余欢水	150232		2020-04-06T20:50:17.388835
8	谭维维 谭某某	148790	热	2020-04-06T20:50:17.388959
9	安倍称将向收入大减人群发放现金	148200		2020-04-06T20:50:17.389115
10	春熙路持刀男子有精神疾病史	146868		2020-04-06T20:50:17.389238
11	朱广权模仿李佳琦	144759		2020-04-06T20:50:17.389365
12	纽约殡仪馆葬礼是平时两倍	143085		2020-04-06T20:50:17.389487
13	湖北高校返校后要求学生不外出不聚餐	141276		2020-04-06T20:50:17.389609
14	口罩戴与不戴的气流差异	139946		2020-04-06T20:50:17.389732
15	演员李菲耶罗感染新冠去世	138440		2020-04-06T20:50:17.389853
16	广州三元里	136787		2020-04-06T20:50:17.389974
17	海底捞复工后涨价约6%	135314		2020-04-06T20:50:17.390096
18	男版青你2主题曲	133419		2020-04-06T20:50:17.390216
19	美股	115294		2020-04-06T20:50:17.390336
20	娃娃脸的女生能有多可爱	107073		2020-04-06T20:50:17.390456
21	感染新冠医生被救治过程	105528		2020-04-06T20:50:17.390578
22	杀破狼	105005		2020-04-06T20:50:17.390699
23	真果粒	98354		2020-04-06T20:50:17.390818
24	瓜迪奥拉母亲因新冠去世	92346		2020-04-06T20:50:17.390938
25	罗志祥回归极限挑战	86709		2020-04-06T20:50:17.391059
26	李汶翰唱小半	84279		2020-04-06T20:50:17.391180
27	黎语冰受伤	62868		2020-04-06T20:50:17.391301
28	喝奶茶要小心点欧	60344		2020-04-06T20:50:17.391421
29	加拿大省长怒批美国	59273		2020-04-06T20:50:17.391542
30	UNINE再唱青你主题曲	58718		2020-04-06T20:50:17.391664
31	韩真真发文力挺尚雯婕	55827		2020-04-06T20:50:17.391784
32	极限挑战路透	54506		2020-04-06T20:50:17.391905
33	南京11所高校公布开学时间	51684		2020-04-06T20:50:17.392026
34	爱尔兰总理重新注册成为医生	49904		2020-04-06T20:50:17.392146
35	鹤岗太平沟拍到4只野生东北虎	48140		2020-04-06T20:50:17.392288
36	三亚海警巡逻偶遇百只海豚	46116		2020-04-06T20:50:17.392410
37	最搞笑的一次购物经历	45815		2020-04-06T20:50:17.392529
38	中国发布新冠肺炎疫情纪事	45368		2020-04-06T20:50:17.392649
39	买过最不后悔的东西	43504		2020-04-06T20:50:17.392772
40	日本高中生的甜蜜负担	43088		2020-04-06T20:50:17.392892
41	郭杰瑞	42662		2020-04-06T20:50:17.393012
42	外国人不戴口罩在公园扎堆聚餐	41180		2020-04-06T20:50:17.393133
43	放风筝原来是个体力活	38228		2020-04-06T20:50:17.393254
44	放假与开学状态对比	37764		2020-04-06T20:50:17.393373
45	当代网友的控楼能力	35353		2020-04-06T20:50:17.393493
46	你见过最惊艳的旅游照	35281		2020-04-06T20:50:17.393612
47	英首相约翰逊未进行呼吸机治疗	35219		2020-04-06T20:50:17.393733
48	周梓倩	34289		2020-04-06T20:50:17.393852
49	东京奥运赞助商或撤资	27835		2020-04-06T20:50:17.393973
50	男子春熙路持刀毁坏财物拒捕袭警	24775		2020-04-06T20:50:17.394093
