排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	670407	沸	2020-01-21T21:13:02.305238
2	美国确诊首例新型肺炎病例	552812	新	2020-01-21T21:13:02.305363
3	黄冈新增12例新型肺炎	195087	沸	2020-01-21T21:13:02.305472
4	北京新增5例新型肺炎病例	181475	沸	2020-01-21T21:13:02.305573
5	江西确诊2例新型肺炎病例	181233	新	2020-01-21T21:13:02.305673
6	迪奥二零二零春夏高订秀	180668	荐	2020-01-21T21:13:02.305772
7	四川确诊首例新型肺炎	179284	沸	2020-01-21T21:13:02.305868
8	沈月机场造型	147751	热	2020-01-21T21:13:02.305966
9	操场埋尸案罪犯杜少平被执行死刑	123697		2020-01-21T21:13:02.306070
10	安宰贤胖了	120428	热	2020-01-21T21:13:02.306162
11	口罩	110528	沸	2020-01-21T21:13:02.306274
12	武汉新型肺炎患者救治由政府买单	101955	热	2020-01-21T21:13:02.306382
13	菲律宾载中国游客船只倾覆	96822		2020-01-21T21:13:02.306493
14	姜思达采访张艺兴	93201		2020-01-21T21:13:02.306583
15	患者给陶勇医生的评价	71380	热	2020-01-21T21:13:02.306671
16	涉武汉航班机票可免费办理退票	64709	热	2020-01-21T21:13:02.306777
17	日本便利店数量首次减少	63876	新	2020-01-21T21:13:02.306886
18	女子头发长190厘米	62917		2020-01-21T21:13:02.306995
19	权志龙看秀造型	60003		2020-01-21T21:13:02.307082
20	广东击败新疆	49439		2020-01-21T21:13:02.307169
21	炎亚纶 你的镜头对我而言就是枪口	46836		2020-01-21T21:13:02.307256
22	澳大利亚鸭嘴兽面临灭绝	46609		2020-01-21T21:13:02.307343
23	武汉对进出武汉人员管控	44805	热	2020-01-21T21:13:02.307431
24	武汉制定诊疗方案	42839	热	2020-01-21T21:13:02.307539
25	过年走亲戚的你	41129		2020-01-21T21:13:02.307647
26	广州地铁体温检测	38682		2020-01-21T21:13:02.307734
27	蔡昆廷郭旭	33071		2020-01-21T21:13:02.307820
28	宋寅好帅	31740		2020-01-21T21:13:02.307905
29	中国空间站在轨建造任务将拉开序幕	29131		2020-01-21T21:13:02.307987
30	澳网选手要求女球童扒香蕉	28048		2020-01-21T21:13:02.308067
31	ETC收费可以对账了	27304		2020-01-21T21:13:02.308146
32	周琦曾繁日冲突	27067		2020-01-21T21:13:02.308239
33	买口罩的主力军	26384		2020-01-21T21:13:02.308317
34	透明虾片包	23068		2020-01-21T21:13:02.308395
35	春节档电影进入版权保护预警名单	20318		2020-01-21T21:13:02.308473
36	大连一方更名大连人	20267		2020-01-21T21:13:02.308551
37	Jennie蜜桃妆	19915		2020-01-21T21:13:02.308629
38	周杰伦 哥以后要开始打网球了	19695		2020-01-21T21:13:02.308705
39	钟南山	17998		2020-01-21T21:13:02.308783
40	炎亚纶 阿本	17093		2020-01-21T21:13:02.308860
41	别再打扰不回你消息的人	16286		2020-01-21T21:13:02.308936
42	澳大利亚动物雨中嬉戏	15327		2020-01-21T21:13:02.309013
43	携程去哪儿飞猪退改保障	15125		2020-01-21T21:13:02.309089
44	央视春晚首次制作电影版2020春晚	14372		2020-01-21T21:13:02.309165
45	巧克力彩妆	14169		2020-01-21T21:13:02.309243
46	蔡国庆与陈伟霆易烊千玺王嘉尔合影	14098		2020-01-21T21:13:02.309320
47	一图看懂新型冠状病毒肺炎	14073		2020-01-21T21:13:02.309400
48	你家年夜饭的压轴菜	13927		2020-01-21T21:13:02.309475
49	在家当废物的感觉真好	11086		2020-01-21T21:13:02.309551
50	第一次去长沙玩的网友	9893		2020-01-21T21:13:02.309626
