排名	关键词	热度	特征	时间
1	乔丹哭了	4407336	沸	2020-02-25T02:00:15.083231
2	张颖 0增长地区再观察28天才能放心	2911577	新	2020-02-25T02:00:15.083306
3	日本多地出现无法确认感染路径病例	2492211	新	2020-02-25T02:00:15.083371
4	新冠肺炎仍非全球性流行病	1865845	新	2020-02-25T02:00:15.083433
5	听到世卫专家评价翻译小姐姐哽咽了	1711437		2020-02-25T02:00:15.083495
6	ICON来了	1659512	荐	2020-02-25T02:00:15.083543
7	斯黛拉怼小三	1475413	新	2020-02-25T02:00:15.083599
8	中国方法是唯一事实证明成功的方法	1391388	沸	2020-02-25T02:00:15.083656
9	瓦妮莎缅怀科比gigi	1283975		2020-02-25T02:00:15.083713
10	阿曼首次确诊两例新冠肺炎感染者	1269898	新	2020-02-25T02:00:15.083759
11	美国新冠肺炎确诊病例增至53例	1242654	新	2020-02-25T02:00:15.083815
12	追授夏思思为武汉市三八红旗手	1221495	新	2020-02-25T02:00:15.083873
13	科比gigi追思会	1206170		2020-02-25T02:00:15.083929
14	世卫组织专家组到达意大利	1176918		2020-02-25T02:00:15.083974
15	完美关系	1169236		2020-02-25T02:00:15.084019
16	为何有患者出院后复检核酸阳性	1149570		2020-02-25T02:00:15.084064
17	韩国 青岛	1127511		2020-02-25T02:00:15.084110
18	泰国将新冠肺炎列为危险传染病	1102662	新	2020-02-25T02:00:15.084155
19	Doinb	996061	新	2020-02-25T02:00:15.084231
20	小狗盘	963507	新	2020-02-25T02:00:15.084297
21	荷兰弟已学会如何不剧透	914619		2020-02-25T02:00:15.084360
22	科比	896202		2020-02-25T02:00:15.084412
23	山西开学时间	874558	新	2020-02-25T02:00:15.084462
24	隔离病房遇上东北医生	513673		2020-02-25T02:00:15.084524
25	隐藏人物原型科学家去世	450692	新	2020-02-25T02:00:15.084575
26	以色列空袭叙利亚和巴勒斯坦	445507	新	2020-02-25T02:00:15.084637
27	章子怡给儿子剃头	444454	新	2020-02-25T02:00:15.084699
28	董小鹏是张玮演的	435630		2020-02-25T02:00:15.084761
29	李佳琦直播	422263		2020-02-25T02:00:15.084812
30	因为一部剧带火一座城	402621		2020-02-25T02:00:15.084861
31	青岛严防境外疫情输入扩散	384655	新	2020-02-25T02:00:15.084909
32	日本新冠肺炎病例累计确诊850例	371446	新	2020-02-25T02:00:15.084966
33	王自健擦马桶	360702		2020-02-25T02:00:15.085022
34	见过最惊艳的报纸	352163		2020-02-25T02:00:15.085067
35	斯洛伐克总理辟谣	321551	新	2020-02-25T02:00:15.085112
36	华人女孩东京街头发口罩	319633		2020-02-25T02:00:15.085168
37	华为发布会	316163		2020-02-25T02:00:15.085213
38	陈数直播	260523		2020-02-25T02:00:15.085257
39	意大利新型肺炎确诊患者增至230例	226872		2020-02-25T02:00:15.085301
40	当代男艺人居家隔离状态	221762		2020-02-25T02:00:15.085345
41	佟丽娅演技	221549	新	2020-02-25T02:00:15.085389
42	意大利新冠肺炎已致7人死亡	221280	新	2020-02-25T02:00:15.085444
43	湖北以外新增确诊降至个位数	220898	新	2020-02-25T02:00:15.085505
44	韦恩斯坦被裁定有罪	220716	新	2020-02-25T02:00:15.085569
45	美新增18例为钻石公主号撤侨人员	220552	新	2020-02-25T02:00:15.085632
46	北京商务楼宇防疫10项要求	220265		2020-02-25T02:00:15.085704
47	让人讨厌不起来的反派	214307		2020-02-25T02:00:15.085751
48	宋祖儿吃螺蛳粉	213444		2020-02-25T02:00:15.085794
49	徐姑姑房似锦合租	209810		2020-02-25T02:00:15.085837
50	台湾新冠肺炎确诊病例增至30例	202630		2020-02-25T02:00:15.085881
