排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超过30万	2416682	热	2020-04-05T04:31:16.228045
2	为方舱厕所消杀的曹大姐	1805363	新	2020-04-05T04:31:16.228157
3	英国从中国运回一整飞机防护物资	1606422	新	2020-04-05T04:31:16.228271
4	广东新增5例本土病例	1451531		2020-04-05T04:31:16.228360
5	大中小学将设劳动必修课	1324732	新	2020-04-05T04:31:16.228430
6	纽约州州长感谢中国捐赠1000台呼吸机	1255016		2020-04-05T04:31:16.228516
7	3M公司回应特朗普限制口罩出口	1122823		2020-04-05T04:31:16.228586
8	英国5G基站遭纵火	1079695	新	2020-04-05T04:31:16.228656
9	世卫组织建议各国重点关注三个领域	964305		2020-04-05T04:31:16.228742
10	科比入选篮球名人堂	944814		2020-04-05T04:31:16.228810
11	三百台全新呼吸机从中国运抵英国	940665		2020-04-05T04:31:16.228878
12	法国已从中国订购近20亿个口罩	938285		2020-04-05T04:31:16.228947
13	黑龙江新增13例俄罗斯输入病例	930300		2020-04-05T04:31:16.229016
14	意大利伦巴第要求所有民众外出戴口罩	925097		2020-04-05T04:31:16.229083
15	13口医护之家终于团圆了	920920		2020-04-05T04:31:16.229151
16	英首相未婚妻出现新冠病毒症状	918411		2020-04-05T04:31:16.229218
17	黄山景区现场拥挤不堪	857915	新	2020-04-05T04:31:16.229286
18	特朗普称美国死亡人数将会激增	820784		2020-04-05T04:31:16.229371
19	印度最大贫民窟部分封闭	782943	新	2020-04-05T04:31:16.229438
20	大头菜	717698		2020-04-05T04:31:16.229524
21	新冠疫苗志愿者说自己不是英雄	547036	新	2020-04-05T04:31:16.229592
22	王者荣耀开服	487452		2020-04-05T04:31:16.229676
23	武汉外卖骑手老计没活了	330821		2020-04-05T04:31:16.229743
24	澳警方将刑事调查红宝石公主号引爆疫情	318640	新	2020-04-05T04:31:16.229810
25	美国疫情	285924		2020-04-05T04:31:16.229893
26	科比邓肯加内特入选名人堂	274318	新	2020-04-05T04:31:16.229961
27	瓦妮莎谈科比入选名人堂	260017		2020-04-05T04:31:16.230045
28	已有207个国家地区出现新冠肺炎病例	259293		2020-04-05T04:31:16.230112
29	法国累计确诊超中国	252592		2020-04-05T04:31:16.230180
30	纽约等地疫情或于六七天到达拐点	242494	新	2020-04-05T04:31:16.230246
31	2000名新训学兵迎昼夜大考	238632	新	2020-04-05T04:31:16.230331
32	率土之滨	224565		2020-04-05T04:31:16.230415
33	湖北省委书记慰问烈士家属	212579		2020-04-05T04:31:16.230482
34	云南陇川人工杉木林起火	170268		2020-04-05T04:31:16.230549
35	巴西新冠确诊病例过万	145616		2020-04-05T04:31:16.230616
36	川藏线突发雪崩武警紧急救援	138267		2020-04-05T04:31:16.230683
37	31省区市新增新冠肺炎30例	128830		2020-04-05T04:31:16.230750
38	揭阳	127150	新	2020-04-05T04:31:16.230817
39	2108名扑火人员彻夜值守西昌火场	126930	新	2020-04-05T04:31:16.230901
40	美军运营纽约方舱医院	123571		2020-04-05T04:31:16.230985
41	罗永浩回应收到限制消费令	120082		2020-04-05T04:31:16.231051
42	全球新冠肺炎确诊超120万	117719	新	2020-04-05T04:31:16.231117
43	武汉通报城管硬闯社区不配合防疫工作	117012	新	2020-04-05T04:31:16.231201
44	上海新增境外输入2例	116337		2020-04-05T04:31:16.231286
45	湖北昨日0新增	115896	新	2020-04-05T04:31:16.231354
46	农业农村部4句话回应粮食不用囤购	100291		2020-04-05T04:31:16.231446
47	王智的后盾	96388		2020-04-05T04:31:16.231525
48	一觉醒来发现屋门被1米深积雪挡住	94793		2020-04-05T04:31:16.231602
49	赵英明回家丈夫儿子捧花迎接	90792		2020-04-05T04:31:16.231679
50	这是今日中国的声音	79717		2020-04-05T04:31:16.231754
