排名	关键词	热度	特征	时间
1	英国集装箱惨案货车司机认罪	2337929	热	2020-04-09T02:29:16.129306
2	桑德斯退出美国2020总统选举初选	2148259	新	2020-04-09T02:29:16.129477
3	英国首相约翰逊身体状况好转	1705217	新	2020-04-09T02:29:16.129628
4	世卫组织总干事喊话特朗普	1675591	新	2020-04-09T02:29:16.129771
5	伊拉克过水门仪式迎接中国援助物资	1566329	新	2020-04-09T02:29:16.129910
6	视频会议后忘关摄像头	1287360		2020-04-09T02:29:16.130047
7	高伟光 鹧鸪哨	1173290		2020-04-09T02:29:16.130158
8	全球卫生系统最薄弱国家	1113383		2020-04-09T02:29:16.130266
9	世贸组织预测今年全球贸易将缩水	967594	新	2020-04-09T02:29:16.130374
10	武汉新人解封日领结婚证	958566	新	2020-04-09T02:29:16.130512
11	意大利累计确诊病例升至139422例	932646	新	2020-04-09T02:29:16.130645
12	美记者全副武装采访穿垃圾袋的护士	929862	新	2020-04-09T02:29:16.130780
13	清平乐	925880		2020-04-09T02:29:16.130916
14	韩寒18分钟跑5公里	921219		2020-04-09T02:29:16.131023
15	郴州北湖团委书记楚挺征被刑拘	914938	新	2020-04-09T02:29:16.131131
16	河北发现4座古墓	909309	新	2020-04-09T02:29:16.131279
17	王凯被窝吻	903304		2020-04-09T02:29:16.131434
18	不完美的她制片人回应台词争议	898954	新	2020-04-09T02:29:16.131558
19	英国老人被迫同意放弃疫情急救	642883	新	2020-04-09T02:29:16.131711
20	新疆30000亩野杏花绽放	598835	新	2020-04-09T02:29:16.131862
21	被原生家庭伤害的角色	595064	新	2020-04-09T02:29:16.132013
22	那些高考失利的人怎么样了	577224	新	2020-04-09T02:29:16.132163
23	鬼吹灯	530227	新	2020-04-09T02:29:16.132336
24	西班牙马德里养老院一月超4000人死亡	505306	新	2020-04-09T02:29:16.132489
25	印度男子发明新冠外形汽车	429608		2020-04-09T02:29:16.132642
26	张静静生前独白	422440		2020-04-09T02:29:16.132764
27	深圳地铁2号线	396714	新	2020-04-09T02:29:16.132885
28	葫芦娃同款背带裤	385398	新	2020-04-09T02:29:16.133035
29	书籍中令你惊艳的人名	377431		2020-04-09T02:29:16.133185
30	拍戏就没有导演不会的	370194		2020-04-09T02:29:16.133306
31	易烊千玺青春诗会朗读	355362	新	2020-04-09T02:29:16.133426
32	戴口罩等级表	331189		2020-04-09T02:29:16.133575
33	闺蜜硬核生日礼物	323044		2020-04-09T02:29:16.133695
34	我是余欢水	322572		2020-04-09T02:29:16.133815
35	黄鹤楼亮灯瞬间	283854	新	2020-04-09T02:29:16.133933
36	英国累计60733例新冠肺炎	265680	新	2020-04-09T02:29:16.134084
37	北京一小区多只流浪猫遭钢钉射伤	258815		2020-04-09T02:29:16.134236
38	第三批援意医疗专家组回国	252543	新	2020-04-09T02:29:16.134356
39	生活中突然崩溃的瞬间	251749		2020-04-09T02:29:16.134508
40	1000架无人机摆出黄鹤楼造型	232370		2020-04-09T02:29:16.134629
41	据说这走廊学生们都见过	225430		2020-04-09T02:29:16.134750
42	科比仿妆	215129		2020-04-09T02:29:16.134870
43	7名留澳中国学生聚餐被罚5万	214935		2020-04-09T02:29:16.134989
44	法航调整法中口罩空中桥梁运输线路	184957	新	2020-04-09T02:29:16.135110
45	黑龙江绥芬河抢工建设方舱医院	177891		2020-04-09T02:29:16.135262
46	龙岭迷窟	175758		2020-04-09T02:29:16.135382
47	华为超级望远镜	163664		2020-04-09T02:29:16.135503
48	保罗沃克女儿分享父亲生前视频	159718		2020-04-09T02:29:16.135624
49	吉林发现中华秋沙鸭结伴畅游	129628		2020-04-09T02:29:16.135744
50	国务院印发无症状感染者管理规范	103716		2020-04-09T02:29:16.135863
